update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
441,1351056,1776.347513294446,96,0.9485739695874951,0.0176176788195634,0.8973437547683716,0.9746875166893005,36.56962025316456,12.528128901789085,18.0,73.0,1.4260412752628326,0.7695328344901403,0.008747414064904055,0.0021302782212539264,0.03972137362996367,0.9485739695874951,0.0176176788195634,0.8973437547683716,0.9746875166893005
442,1354128,1644.1681527882165,13,0.9269381204097391,0.026547546395113152,0.8199999928474426,0.9675999879837036,20.294964028776977,7.374321807529709,9.0,50.0,1.3280365963776906,0.8160694390535355,-0.029358741516868275,0.0018172611307818443,0.03580862179996384,0.9269381204097391,0.026547546395113152,0.8199999928474426,0.9675999879837036
443,1357200,1763.0919830632413,15,0.9309433863597846,0.024608756966351664,0.8271999955177307,0.9675999879837036,19.18238993710692,6.835769173995733,9.0,48.0,1.2976607382297516,0.8349138895670573,-0.010519375287306806,0.0015298321571511526,0.02776563017046417,0.9309433863597846,0.024608756966351664,0.8271999955177307,0.9675999879837036
444,1360272,1760.0608202970366,16,0.9384065452820617,0.02253046439075474,0.848800003528595,0.9711999893188477,17.10928961748634,6.258464959425925,8.0,42.0,1.2304592629273732,0.8492919107278188,-0.016900257983555395,0.001123271348963802,0.01869627088548854,0.9384065452820617,0.02253046439075474,0.848800003528595,0.9711999893188477
445,1363344,1366.2393160544361,19,0.9412834067395665,0.016790845707156797,0.8668000102043152,0.9711999893188477,16.310160427807485,4.664125629601053,8.0,37.0,1.3190806408723195,0.859059656659762,-0.012197641112531224,0.0007301884664533039,0.018771639149091777,0.9412834067395665,0.016790845707156797,0.8668000102043152,0.9711999893188477
446,1366416,1383.535479016165,21,0.938091791066967,0.019672907402248023,0.8848000168800354,0.9711999893188477,17.19672131147541,5.464699449180503,8.0,32.0,1.3078081409136455,0.8590720544258753,0.0033619254366688742,0.000837560985625411,0.017524086366248463,0.938091791066967,0.019672907402248023,0.8848000168800354,0.9711999893188477
447,1369488,1551.642373634716,23,0.9357638448835855,0.019796887786374232,0.8668000102043152,0.9747999906539917,17.843373493975903,5.49913887609456,7.0,37.0,1.3556930124759674,0.8484723269939423,0.0035359249838317433,0.0007955858842857803,0.016174579964296207,0.9357638448835855,0.019796887786374232,0.8668000102043152,0.9747999906539917
448,1372560,1754.030610347403,25,0.9320095713267069,0.021805307240444702,0.8632000088691711,0.9675999879837036,18.88622754491018,6.057033484376494,9.0,38.0,1.3625965615113576,0.8464869211117426,0.0016479997866554186,0.0008564775732035438,0.016583768671075385,0.9320095713267069,0.021805307240444702,0.8632000088691711,0.9675999879837036
449,1375632,1754.0296552383197,26,0.9345060091420828,0.018538087278368837,0.8812000155448914,0.9711999893188477,18.19277108433735,5.149471446324689,8.0,33.0,1.368640621503194,0.8502346227566401,0.00012055075785610825,0.0008695712798119833,0.021438106922720534,0.9345060091420828,0.018538087278368837,0.8812000155448914,0.9711999893188477
450,1378704,1753.0283183235235,28,0.9310038104938094,0.021014395658722766,0.8632000088691711,0.9675999879837036,19.1656050955414,5.837335503494399,9.0,38.0,1.408321996529897,0.838518222173055,0.0037693258685370288,0.0008600797154940665,0.016179602938618583,0.9310038104938094,0.021014395658722766,0.8632000088691711,0.9675999879837036
451,1381776,1767.1497307699112,30,0.9300539778785472,0.020701429610580156,0.852400004863739,0.9711999893188477,19.429447852760735,5.750400706393466,8.0,41.0,1.3959092795848846,0.8440467069546381,-0.00023966919494948039,0.0008275091628699253,0.01674887317032379,0.9300539778785472,0.020701429610580156,0.852400004863739,0.9711999893188477
452,1384848,1755.0333319939496,32,0.9307169719312176,0.021500576282251257,0.8596000075340271,0.9711999893188477,19.245283018867923,5.9723861219015895,8.0,39.0,1.3886243402957916,0.8402474075555801,-0.0004595350959183027,0.0008870335732353851,0.017513433984984932,0.9307169719312176,0.021500576282251257,0.8596000075340271,0.9711999893188477
453,1387920,1762.08075738459,33,0.9321849919855595,0.021580806765304016,0.852400004863739,0.9711999893188477,18.8375,5.994672113635573,8.0,41.0,1.3364655276139576,0.840350886185964,-0.0049353538391490774,0.0009436535668404152,0.0172042038749123,0.9321849919855595,0.021580806765304016,0.852400004863739,0.9711999893188477
454,1390992,1747.0458819638816,35,0.9367572913009129,0.021259709835723235,0.8704000115394592,0.9711999893188477,17.56741573033708,5.905477847088175,8.0,36.0,1.3207540015379589,0.8488949884970983,-0.009755426784977317,0.0008048101784273362,0.01568033201219415,0.9367572913009129,0.021259709835723235,0.8704000115394592,0.9711999893188477
455,1394064,1693.111498515609,37,0.9361209172842114,0.02111086619606984,0.852400004863739,0.9747999906539917,17.74418604651163,5.864132296707985,7.0,41.0,1.3333485424518585,0.8495779385169347,-0.0021426727228875584,0.0009153605157431836,0.014343706581033783,0.9361209172842114,0.02111086619606984,0.852400004863739,0.9747999906539917
456,1397136,1769.1869529260873,39,0.9327578816497535,0.021905391713769966,0.8416000008583069,0.9675999879837036,18.678362573099417,6.08483396128251,9.0,44.0,1.3796742459138234,0.8490356951951981,0.005017216094226266,0.0008079281396931037,0.018168813544821593,0.9327578816497535,0.021905391713769966,0.8416000008583069,0.9675999879837036
457,1400208,1730.3136730064982,41,0.9321503054564166,0.01962217456865229,0.8632000088691711,0.9639999866485596,18.84713375796178,5.4506069376243085,10.0,38.0,1.3962691724300385,0.843604102730751,0.003883591688160474,0.0009079957623422766,0.01982018304209053,0.9321503054564166,0.01962217456865229,0.8632000088691711,0.9639999866485596
458,1403280,1769.1857383183421,42,0.9284052884341866,0.026146228957244503,0.8343999981880188,0.9675999879837036,19.887417218543046,7.262844795346581,9.0,46.0,1.3794790108998616,0.8318880746761957,0.0045359588305776315,0.0012377839205631365,0.01919361443808583,0.9284052884341866,0.026146228957244503,0.8343999981880188,0.9675999879837036
459,1406352,1726.422911313844,44,0.9358915124235854,0.022055307913657608,0.852400004863739,0.9747999906539917,17.807909604519775,6.126477189126782,7.0,41.0,1.317561815182368,0.8512297024329504,-0.010260986008991798,0.0009959592522742848,0.025138373005126353,0.9358915124235854,0.022055307913657608,0.852400004863739,0.9747999906539917
460,1409424,1737.1647540406746,46,0.9334650499274931,0.02042102693515697,0.8740000128746033,0.9675999879837036,18.481927710843372,5.672511281234982,9.0,35.0,1.3431599636872609,0.8467621405919393,-0.00017984662554226816,0.0008896697884968793,0.018517263168557233,0.9334650499274931,0.02042102693515697,0.8740000128746033,0.9675999879837036
461,1412496,1749.0360393758044,48,0.9345858679098241,0.018214820982485846,0.8776000142097473,0.9711999893188477,18.17058823529412,5.0596750309367815,8.0,34.0,1.334976424773534,0.8504679252703985,-0.0027986922844623527,0.0008591602333278084,0.018267104121396514,0.9345858679098241,0.018214820982485846,0.8776000142097473,0.9711999893188477
462,1415568,1752.0302681340593,49,0.9344799893743851,0.022073388594981813,0.8668000102043152,0.9711999893188477,18.2,6.131500152299359,8.0,37.0,1.346487323443095,0.849105621377627,0.004548771229262154,0.0009179920889437199,0.01805231891224383,0.9344799893743851,0.022073388594981813,0.8668000102043152,0.9711999893188477
463,1418640,1753.0278413144665,51,0.9333555440843841,0.023786499492379622,0.8091999888420105,0.9711999893188477,18.512345679012345,6.607363694516682,8.0,53.0,1.3325761755307515,0.8443073978026708,0.004726756354405855,0.0010817983323552955,0.017560009776510194,0.9333555440843841,0.023786499492379622,0.8091999888420105,0.9711999893188477
464,1421712,1729.340615990852,53,0.9346705759272856,0.022249044322869324,0.8163999915122986,0.9711999893188477,18.147058823529413,6.18029293490573,8.0,51.0,1.318219929933548,0.8493972967068354,0.00030613833951065317,0.000974550207805199,0.01647088068090505,0.9346705759272856,0.022249044322869324,0.8163999915122986,0.9711999893188477
465,1424784,1711.0332791535202,55,0.9380681190516923,0.01901849372063511,0.8704000115394592,0.9711999893188477,17.203296703296704,5.282917745051322,8.0,36.0,1.335984359184901,0.8573307494322459,-0.005702403529236714,0.0007524461883197849,0.013530592671750994,0.9380681190516923,0.01901849372063511,0.8704000115394592,0.9711999893188477
466,1427856,1753.0297493522517,56,0.9349656690507245,0.020436619088030166,0.8560000061988831,0.9675999879837036,18.06508875739645,5.6768417878631965,9.0,40.0,1.3696391582489014,0.8510626902182897,0.004133326011166598,0.0008900338580133393,0.01970927531326309,0.9349656690507245,0.020436619088030166,0.8560000061988831,0.9675999879837036
467,1430928,1752.0286005039789,58,0.9335435467995018,0.021079277628214762,0.8740000128746033,0.9711999893188477,18.460122699386503,5.855358197142741,8.0,35.0,1.366117884715398,0.8484335492054621,0.005761449089429031,0.0009688539527511845,0.0190749933806155,0.9335435467995018,0.021079277628214762,0.8740000128746033,0.9711999893188477
468,1434000,1750.0330570655017,60,0.9330571322214036,0.02243814813296345,0.8560000061988831,0.9675999879837036,18.595238095238095,6.232822198840448,9.0,40.0,1.378161350886027,0.8464302768309911,0.0011246509044819202,0.0009447714013125127,0.017808365505926377,0.9330571322214036,0.02243814813296345,0.8560000061988831,0.9675999879837036
469,1437072,1756.0355254756562,62,0.9325555452594051,0.02143563356922607,0.8668000102043152,0.9711999893188477,18.734567901234566,5.9543460731611555,8.0,37.0,1.3525105317433674,0.8425072679917017,0.0008257405473462617,0.0009220060601364821,0.018354830824752352,0.9325555452594051,0.02143563356922607,0.8668000102043152,0.9711999893188477
470,1440144,1755.0338100950423,64,0.9360790568035703,0.020137223240368943,0.8596000075340271,0.9711999893188477,17.75581395348837,5.593675927687565,8.0,39.0,1.3239987293879192,0.8479221612215042,-0.005293706655114268,0.0008367962873307988,0.015195916681152883,0.9360790568035703,0.020137223240368943,0.8596000075340271,0.9711999893188477
471,1443216,1729.3380628662458,65,0.9344631464857804,0.022798055712450065,0.8416000008583069,0.9747999906539917,18.204678362573098,6.332796033215009,7.0,44.0,1.3348118166128795,0.8475175648927689,-0.0005610157871463647,0.0009781951763822387,0.016184259156677337,0.9344631464857804,0.022798055712450065,0.8416000008583069,0.9747999906539917
472,1446288,1754.030849124836,67,0.9366232433984446,0.02094670912941678,0.848800003528595,0.9711999893188477,17.6046511627907,5.818533080072158,8.0,42.0,1.3398513495922089,0.8520858585834503,-0.006287824420724064,0.0009122052482174089,0.014903442696703849,0.9366232433984446,0.02094670912941678,0.848800003528595,0.9711999893188477
473,1449360,1750.0323439950073,69,0.936284077777104,0.017630135321888896,0.8776000142097473,0.9675999879837036,17.698863636363637,4.897262554413384,9.0,34.0,1.3580784996350606,0.8515142748753229,-0.004029373463708907,0.0007698271656408906,0.01653746997326863,0.936284077777104,0.017630135321888896,0.8776000142097473,0.9675999879837036
474,1452432,1738.148045205953,71,0.9355999893612332,0.019735074853887112,0.8740000128746033,0.9675999879837036,17.88888888888889,5.481968789255168,9.0,35.0,1.4137620727221172,0.8498992969592413,0.004435953160282224,0.0007816933793947101,0.013957145111823862,0.9355999893612332,0.019735074853887112,0.8740000128746033,0.9675999879837036
475,1455504,1754.0294164612117,72,0.9243506781042439,0.028790698008494847,0.8055999875068665,0.9711999893188477,21.013698630136986,7.997419362339417,8.0,54.0,1.4152313073476155,0.8338605165481567,0.01372606260702014,0.0010877926833927631,0.020271027895687653,0.9243506781042439,0.028790698008494847,0.8055999875068665,0.9711999893188477
476,1458576,1752.0295534350646,74,0.929192197400254,0.02396431096362502,0.8416000008583069,0.9711999893188477,19.66883116883117,6.656756351808303,8.0,44.0,1.3812456627686818,0.8350144475698471,0.0038286816015897784,0.0010102135614336778,0.01839646064461159,0.929192197400254,0.02396431096362502,0.8416000008583069,0.9711999893188477
477,1461648,1750.03044247653,76,0.9307877937468086,0.02162677414595946,0.852400004863739,0.9711999893188477,19.225609756097562,6.00744073132583,8.0,41.0,1.3552586138248444,0.8383863021930059,-0.006459279373909037,0.000981206137415332,0.01817254265800009,0.9307877937468086,0.02162677414595946,0.852400004863739,0.9711999893188477
478,1464720,1758.047427937244,78,0.9360896410613224,0.020565519030331218,0.8632000088691711,0.9711999893188477,17.75287356321839,5.712646569068859,8.0,38.0,1.3419728775819142,0.8513109187285105,-0.00502163398778066,0.0009252454328816384,0.014775477404037304,0.9360896410613224,0.020565519030331218,0.8632000088691711,0.9711999893188477
479,1467792,1746.0522640717843,79,0.9353905744412366,0.019788480531534584,0.8812000155448914,0.9711999893188477,17.94705882352941,5.496803097315515,8.0,33.0,1.334414412577947,0.8488400379816691,-0.0035696088646849,0.0008627787416723246,0.013757712231351353,0.9353905744412366,0.019788480531534584,0.8812000155448914,0.9711999893188477
480,1470864,1741.1027267889713,81,0.9350105151098375,0.02003169738089142,0.8776000142097473,0.9711999893188477,18.05263157894737,5.56436359322423,8.0,34.0,1.3233839770158131,0.8506294786930084,-0.000657889642752707,0.0008457947697024792,0.016992552114931298,0.9350105151098375,0.02003169738089142,0.8776000142097473,0.9711999893188477
481,1473936,1736.1818729374684,83,0.9317987630703698,0.022845959214198953,0.8307999968528748,0.9675999879837036,18.94478527607362,6.34610313136287,9.0,47.0,1.3580912152926128,0.8454343527555466,0.004627778932141761,0.0008453291666228324,0.015410418514418036,0.9317987630703698,0.022845959214198953,0.8307999968528748,0.9675999879837036
482,1477008,1743.0800666285083,85,0.936378932835763,0.0218158611964568,0.8632000088691711,0.9711999893188477,17.672514619883042,6.059963917593469,8.0,38.0,1.344683825969696,0.8468230764071146,-0.0014193209014289703,0.0008923708567939078,0.01503669285538054,0.936378932835763,0.0218158611964568,0.8632000088691711,0.9711999893188477
483,1480080,1751.0293083904771,87,0.9358620557976866,0.017585807503685377,0.8884000182151794,0.9711999893188477,17.816091954022987,4.8849492888629715,8.0,31.0,1.3780621190865834,0.8542948464552561,0.0009578207294301441,0.0007520583506751185,0.015452680104280544,0.9358620557976866,0.017585807503685377,0.8884000182151794,0.9711999893188477
484,1483152,1735.201505495722,88,0.9331460006397926,0.021280955594296026,0.8452000021934509,0.9711999893188477,18.570552147239265,5.911379610343715,8.0,43.0,1.4012790819009144,0.8475763698418936,0.0027782653827064983,0.0009577660675859079,0.01622705042482021,0.9331460006397926,0.021280955594296026,0.8452000021934509,0.9711999893188477
485,1486224,1755.0321367423576,90,0.9322585267264668,0.020894273649644322,0.852400004863739,0.9711999893188477,18.817073170731707,5.803968467372631,8.0,41.0,1.4252938429514568,0.8460029264291128,0.004134821259261419,0.000830543892031225,0.0163843017371806,0.9322585267264668,0.020894273649644322,0.852400004863739,0.9711999893188477
486,1489296,1734.2220111798613,92,0.9253947323090151,0.025463189349893563,0.8163999915122986,0.9711999893188477,20.723684210526315,7.073111956019236,8.0,51.0,1.4074945449829102,0.8326561649640402,0.007727424497716129,0.0010251369579539944,0.01653271328336196,0.9253947323090151,0.025463189349893563,0.8163999915122986,0.9711999893188477
487,1492368,1732.2642402682914,94,0.9279755001165428,0.026668556243822753,0.8019999861717224,0.9747999906539917,20.006802721088434,7.407935255075733,7.0,55.0,1.353979339202245,0.8269941210746765,0.0006210744613781571,0.0012877920623092602,0.021256736815603288,0.9279755001165428,0.026668556243822753,0.8019999861717224,0.9747999906539917
488,1495440,1777.3769011249494,95,0.9318634039018212,0.022846557633406026,0.8416000008583069,0.9747999906539917,18.926829268292682,6.346269285879655,7.0,44.0,1.3169892132282257,0.8421445737282435,-0.005774996573260675,0.0009508258081041276,0.017532893012138156,0.9318634039018212,0.022846557633406026,0.8416000008583069,0.9747999906539917
489,1498512,1735.2017391742315,97,0.936590897088701,0.02030985908820008,0.8776000142097473,0.9711999893188477,17.613636363636363,5.641630603625923,8.0,34.0,1.2951731483141582,0.8494851092497507,-0.0071239211441328125,0.0009014801762532443,0.013571690332742649,0.936590897088701,0.02030985908820008,0.8776000142097473,0.9711999893188477
490,1501584,1743.0791234078301,99,0.9384458879304063,0.018971597267884163,0.8560000061988831,0.9711999893188477,17.098360655737704,5.269890506113971,8.0,40.0,1.3065062165260315,0.8573305557171503,-0.006821956970573713,0.0007531851442763582,0.016323679510609677,0.9384458879304063,0.018971597267884163,0.8560000061988831,0.9711999893188477
