update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
443,1357200,1782.5348832351215,15,0.8945312549670538,0.07380133409739426,0.7314062714576721,0.971875011920929,75.0,52.48094892434778,20.0,191.0,1.7373746931552887,0.6307253986597061,0.0705306554834048,0.003112374300447603,0.07835106152283879,0.8945312549670538,0.07380133409739426,0.7314062714576721,0.971875011920929
444,1360272,1756.0350468286392,17,0.8728515629967054,0.09419768613824384,0.5809375047683716,0.9676562547683716,90.41666666666667,66.98502112827579,23.0,298.0,1.746576617161433,0.5586242377758026,0.055738166285057865,0.004226221800005685,0.0516460342678152,0.8728515629967054,0.09419768613824384,0.5809375047683716,0.9676562547683716
445,1363344,1797.1356477436675,19,0.8062304692963759,0.19555935118532958,0.3151562511920929,0.9676562547683716,137.79166666666666,139.06442726504704,23.0,487.0,1.7547912299633026,0.5189844022194544,0.0521304743985335,0.005313138593919575,0.06128771754285578,0.8062304692963759,0.19555935118532958,0.3151562511920929,0.9676562547683716
446,1366416,1809.8460148530705,20,0.6889127641916275,0.3123230901021536,0.0,0.9521874785423279,215.29166666666666,209.5398687534719,34.0,640.0,1.7614569962024689,0.47146979967753094,0.05485510857154926,0.0054219002680232125,0.05821678600522404,0.6889127641916275,0.3123230901021536,0.0,0.9521874785423279
447,1369488,1776.347513294446,22,0.7423502629001936,0.28598474036686855,0.0,0.9732812643051147,177.29166666666666,188.3822530491896,19.0,640.0,1.739036460717519,0.4684373090664546,0.027830278035253286,0.006869110511615872,0.06133060883981232,0.7423502629001936,0.28598474036686855,0.0,0.9732812643051147
448,1372560,1800.8163047163716,24,0.8585978613088006,0.11315573968580317,0.38968750834465027,0.9732812643051147,100.55263157894737,80.46630460811107,19.0,434.0,1.6793800294399261,0.4898369535803795,-0.015451185793305436,0.008868294768035412,0.060923355402094446,0.8585978613088006,0.11315573968580317,0.38968750834465027,0.9732812643051147
449,1375632,1813.0494525139948,25,0.8521831532319387,0.19540441331702246,0.0,0.9746875166893005,103.13888888888889,130.5786593032418,18.0,640.0,1.663898358742396,0.48547884325186413,-0.009354424895718694,0.008311540237627923,0.07053383967133249,0.8521831532319387,0.19540441331702246,0.0,0.9746875166893005
450,1378704,1805.588790101963,27,0.8960014243017543,0.0694661837900267,0.6793749928474426,0.971875011920929,73.95454545454545,49.39817559451074,20.0,228.0,1.593094786008199,0.5255705565214157,-0.03623205221568545,0.009303006731594602,0.07382404132070049,0.8960014243017543,0.0694661837900267,0.6793749928474426,0.971875011920929
451,1381776,1773.10641361624,29,0.9126869418791362,0.06692905677095712,0.6090624928474426,0.9746875166893005,62.089285714285715,47.59399601454634,18.0,278.0,1.535948395729065,0.5877740532159805,-0.05699087462077538,0.008617244156387946,0.078926406925377,0.9126869418791362,0.06692905677095712,0.6090624928474426,0.9746875166893005
452,1384848,1808.7786850829862,31,0.9266517815135774,0.04152168611291373,0.7848437428474426,0.9803125262260437,52.15873015873016,29.526531705873946,14.0,153.0,1.4802416563034058,0.6445136119922003,-0.04638051179548105,0.007040473283268511,0.06738715537789837,0.9266517815135774,0.04152168611291373,0.7848437428474426,0.9803125262260437
453,1387920,1767.14876132009,32,0.937238871234737,0.029653920983795504,0.8368750214576721,0.9803125262260437,44.63013698630137,21.0872335911845,14.0,116.0,1.4283108810583751,0.6915498524904251,-0.059441834998627506,0.005172254517674446,0.06798261674373256,0.937238871234737,0.029653920983795504,0.8368750214576721,0.9803125262260437
454,1390992,1781.5012380732871,34,0.9432369075916909,0.02644992407169697,0.8199999928474426,0.9803125262260437,40.36486486486486,18.808835132346513,14.0,128.0,1.3938946823279064,0.7120950321356455,-0.02449339876572291,0.004322318884078413,0.07501517987846404,0.9432369075916909,0.02644992407169697,0.8199999928474426,0.9803125262260437
455,1394064,1751.029784312529,36,0.9435069465342864,0.02924488279076017,0.8059375286102295,0.9775000214576721,40.17283950617284,20.796361340956366,16.0,138.0,1.3536809086799622,0.7434375236431757,-0.024010537037005026,0.003590954681082318,0.04931602939967295,0.9435069465342864,0.02924488279076017,0.8059375286102295,0.9775000214576721
456,1397136,1732.2600482939226,38,0.9483288853633695,0.0193187815477466,0.8818749785423279,0.9803125262260437,36.74390243902439,13.737798112000759,14.0,84.0,1.3767566482226055,0.7672551920016607,-0.0092251476404878,0.002552420871021847,0.042569492273978306,0.9483288853633695,0.0193187815477466,0.8818749785423279,0.9803125262260437
457,1400208,1787.7209052971052,39,0.947751114765803,0.02328515599107472,0.8326562643051147,0.9817187786102295,37.154761904761905,16.55833414644165,13.0,119.0,1.3835445443789165,0.7752115279436111,0.00012200308265164495,0.0023726038343738765,0.03998738178736693,0.947751114765803,0.02328515599107472,0.8326562643051147,0.9817187786102295
458,1403280,1796.0850050223853,41,0.9442865966182006,0.021598366985004863,0.8860937356948853,0.9803125262260437,39.61842105263158,15.358836908800606,14.0,81.0,1.430651992559433,0.7696074843406677,0.006528234225697815,0.0024891315260902047,0.039340196836597056,0.9442865966182006,0.021598366985004863,0.8860937356948853,0.9803125262260437
459,1406352,1780.4673148068437,43,0.9447235587315682,0.025478531106317714,0.8635937571525574,0.9803125262260437,39.30769230769231,18.118065564589433,14.0,97.0,1.4908717274665833,0.7616718461116155,0.007973193656653166,0.0023045282966146865,0.036067632794029116,0.9447235587315682,0.025478531106317714,0.8635937571525574,0.9803125262260437
460,1409424,1785.64278058503,45,0.9405806918642414,0.026781468618427208,0.8284375071525574,0.9817187786102295,42.25373134328358,19.04460066358143,13.0,122.0,1.4729739725589752,0.7464223851760229,0.01725687102104227,0.002620674630937477,0.039244744095458896,0.9405806918642414,0.026781468618427208,0.8284375071525574,0.9817187786102295
461,1412496,1773.2711284076895,46,0.9357031252649095,0.03691181105829829,0.746874988079071,0.9803125262260437,45.72222222222222,26.248397952288983,14.0,180.0,1.481837699810664,0.7373912781476974,0.005814061674755067,0.0030522519955411553,0.04284467368907371,0.9357031252649095,0.03691181105829829,0.746874988079071,0.9803125262260437
462,1415568,1759.0530676972326,48,0.9407592424204652,0.026784788536472544,0.8284375071525574,0.9789062738418579,42.12676056338028,19.04696166481625,15.0,122.0,1.4627636671066284,0.7391043653090795,0.0009674163738964126,0.00309706456027925,0.04433105056961969,0.9407592424204652,0.026784788536472544,0.8284375071525574,0.9789062738418579
463,1418640,1793.9874006407445,50,0.9345866960863913,0.030655522839161606,0.8678125143051147,0.9817187786102295,46.516129032258064,21.799483521170917,13.0,94.0,1.457585612932841,0.7225939482450485,0.008811366589119038,0.0030596816213801503,0.04585786729119829,0.9345866960863913,0.030655522839161606,0.8678125143051147,0.9817187786102295
464,1421712,1782.5336502306175,52,0.9392536964855696,0.03479245716770551,0.7243750095367432,0.9789062738418579,43.19736842105263,24.74130348906359,15.0,196.0,1.4663998782634735,0.731102372209231,-0.0035033956761859977,0.0030904812932324908,0.039656130350416936,0.9392536964855696,0.03479245716770551,0.7243750095367432,0.9789062738418579
465,1424784,1787.7231376424102,53,0.9403483924028035,0.04132738379126575,0.6807812452316284,0.9789062738418579,42.41891891891892,29.388362633714777,15.0,227.0,1.4345235228538513,0.7478549778461456,-0.0053383163855566336,0.003501056790507088,0.048733144721909816,0.9403483924028035,0.04132738379126575,0.6807812452316284,0.9789062738418579
466,1427856,1787.722393526689,55,0.9428368497204471,0.022992016042033773,0.8678125143051147,0.971875011920929,40.64935064935065,16.34988083976295,20.0,94.0,1.4350139399369557,0.7610465983549753,-0.003147158582578413,0.0024855574786973498,0.040678529381643354,0.9428368497204471,0.022992016042033773,0.8678125143051147,0.971875011920929
467,1430928,1795.0363402545502,57,0.9441015579198536,0.016859766800303714,0.8987500071525574,0.971875011920929,39.75,11.989167259611794,20.0,72.0,1.4272766013940175,0.7683033049106598,0.002458323734269167,0.002242896026776483,0.040227275670750996,0.9441015579198536,0.016859766800303714,0.8987500071525574,0.971875011920929
468,1434000,1791.8941916319225,58,0.9455263120563406,0.0201736447317463,0.8790624737739563,0.9873437285423279,38.73684210526316,14.345702108125252,9.0,86.0,1.387684126694997,0.7549893409013748,-0.002648665278684348,0.0023181659053079784,0.03695682912821397,0.9455263120563406,0.0201736447317463,0.8790624737739563,0.9873437285423279
469,1437072,1793.9876504207793,60,0.9493270577354864,0.02175296114406741,0.8354687690734863,0.9817187786102295,36.03409090909091,15.468772695951294,13.0,117.0,1.3668780426184337,0.7692412932713827,-0.010035286385876438,0.0025422031758353114,0.03895853949744977,0.9493270577354864,0.02175296114406741,0.8354687690734863,0.9817187786102295
470,1440144,1804.5277378402475,62,0.9458593726158142,0.022774034775990635,0.7932812571525574,0.9746875166893005,38.5,16.194869852018247,18.0,147.0,1.3896222511927288,0.7727242012818655,-0.007019402653289338,0.002010184369282797,0.03566204039345062,0.9458593726158142,0.022774034775990635,0.7932812571525574,0.9746875166893005
471,1443216,1763.0922243141094,64,0.9491349073444925,0.02051391077862871,0.866406261920929,0.9789062738418579,36.170731707317074,14.587670101040795,15.0,95.0,1.3906657596429188,0.7772394567728043,0.003466998978789585,0.002249198684391255,0.03311435519571997,0.9491349073444925,0.02051391077862871,0.866406261920929,0.9789062738418579
472,1446288,1782.5343900331152,65,0.9440056805486803,0.029588788693004107,0.782031238079071,0.9732812643051147,39.81818181818182,21.040917016660828,19.0,155.0,1.4239886502424877,0.7700574149688085,0.01021609544598808,0.002161329621837164,0.04001565482939629,0.9440056805486803,0.029588788693004107,0.782031238079071,0.9732812643051147
473,1449360,1798.1887751136035,67,0.9479851015778475,0.020913652753946403,0.8467187285423279,0.9817187786102295,36.98837209302326,14.871929377065726,13.0,109.0,1.4320612748463948,0.778352732459704,-0.002372028883352565,0.0019264330136744927,0.032904400797313445,0.9479851015778475,0.020913652753946403,0.8467187285423279,0.9817187786102295
474,1452432,1789.8068560750967,69,0.9447324488260974,0.020517181639600934,0.8706250190734863,0.9775000214576721,39.3013698630137,14.589999325402868,16.0,92.0,1.4648165206114452,0.7623831282059351,0.0009706861067873737,0.0019096715550404042,0.03163008574663623,0.9447324488260974,0.020517181639600934,0.8706250190734863,0.9775000214576721
475,1455504,1790.8489199993828,70,0.9486470629187191,0.026687481564935195,0.7904687523841858,0.9775000214576721,36.51764705882353,18.97776517228138,16.0,149.0,1.423416256904602,0.7677345524231592,0.001908381120301783,0.002456100114310781,0.045012858433690545,0.9486470629187191,0.026687481564935195,0.7904687523841858,0.9775000214576721
476,1458576,1786.6822296632831,72,0.9459216753138772,0.03001494033641312,0.7482812404632568,0.9803125262260437,38.45569620253165,21.343956823179074,14.0,179.0,1.4461136162281036,0.7705763677755991,-0.005101783181695889,0.0021749885248330734,0.03338564950079702,0.9459216753138772,0.03001494033641312,0.7482812404632568,0.9803125262260437
477,1461648,1807.714388772528,74,0.9477424539368728,0.017997261138504906,0.8931249976158142,0.9746875166893005,37.160919540229884,12.798054416808641,18.0,76.0,1.4480379223823547,0.7855839282274246,-0.001753885056435441,0.0018796064832713455,0.03338737812867578,0.9477424539368728,0.017997261138504906,0.8931249976158142,0.9746875166893005
478,1464720,1811.9803806804998,76,0.9460462814644922,0.019730907123383004,0.8453124761581421,0.9845312237739563,38.36708860759494,14.030867612310153,11.0,110.0,1.4772432545820873,0.7695050338904063,0.00881474589308103,0.0018144150672014803,0.028733958099581857,0.9460462814644922,0.019730907123383004,0.8453124761581421,0.9845312237739563
479,1467792,1781.4995138688407,77,0.9422499990463257,0.02124549599768394,0.8635937571525574,0.9760937690734863,41.06666666666667,15.10790815728269,17.0,97.0,1.4887812336285908,0.7636487434307734,0.005487150435025494,0.0019295053886404883,0.035316556940038206,0.9422499990463257,0.02124549599768394,0.8635937571525574,0.9760937690734863
480,1470864,1783.5707161066728,79,0.9454550758004189,0.020453196640058402,0.8635937571525574,0.9746875166893005,38.7875,14.544495307503798,18.0,97.0,1.4694630006949108,0.7622425903876623,-0.003409870395747324,0.0023435232190725705,0.03635186161708765,0.9454550758004189,0.020453196640058402,0.8635937571525574,0.9746875166893005
481,1473936,1788.7620309218712,81,0.9419419620718275,0.02526797682392183,0.8340625166893005,0.9732812643051147,41.285714285714285,17.968339502853233,19.0,118.0,1.4862046440442402,0.7597667723894119,0.005177965741798592,0.0020950435233923295,0.031205217920099098,0.9419419620718275,0.02526797682392183,0.8340625166893005,0.9732812643051147
482,1477008,1802.411134998894,83,0.9428124977992132,0.020030494152415913,0.8790624737739563,0.9760937690734863,40.666666666666664,14.243907079480998,17.0,86.0,1.46934175491333,0.7634663532177607,0.0022772267693653703,0.0017702012846712023,0.030596069018668015,0.9428124977992132,0.020030494152415913,0.8790624737739563,0.9760937690734863
483,1480080,1786.6814864138373,84,0.9435390628874302,0.02022887130564731,0.887499988079071,0.9775000214576721,40.15,14.38497480011696,16.0,80.0,1.4900123675664265,0.7580479085445404,-0.0006324769735025862,0.002026623512695854,0.032012282892337054,0.9435390628874302,0.02022887130564731,0.887499988079071,0.9775000214576721
484,1483152,1797.1369010317471,86,0.9465815030239724,0.026426595794621942,0.8270312547683716,0.9789062738418579,37.986486486486484,18.79224483752809,15.0,123.0,1.4897651672363281,0.7535506933927536,0.0036119663369997093,0.0023566686916941157,0.03855211082568187,0.9465815030239724,0.026426595794621942,0.8270312547683716,0.9789062738418579
485,1486224,1793.9864015213009,88,0.937929687400659,0.03540715588687778,0.7243750095367432,0.9803125262260437,44.138888888888886,25.1784219541012,14.0,196.0,1.468044509490331,0.7498947034279505,-0.00013525584169353047,0.002277053533665215,0.03706524358390291,0.937929687400659,0.03540715588687778,0.7243750095367432,0.9803125262260437
486,1489296,1763.5890999098283,89,0.9453571400085052,0.024917491377569264,0.8439062237739563,0.9789062738418579,38.857142857142854,17.719102822201457,15.0,111.0,1.4289403160413106,0.7547213435173035,-0.003707976972994705,0.0027150105646190545,0.04360219877273517,0.9453571400085052,0.024917491377569264,0.8439062237739563,0.9789062738418579
487,1492368,1792.9404346838724,91,0.945070504415326,0.023128272497429814,0.8509374856948853,0.9775000214576721,39.0609756097561,16.446771171722883,16.0,106.0,1.4177771707375844,0.7683206597963969,-0.007443301884147028,0.0020699282564843693,0.03568272405113055,0.945070504415326,0.023128272497429814,0.8509374856948853,0.9775000214576721
488,1495440,1789.8063588407801,93,0.9469140604138374,0.01956596176996862,0.8832812309265137,0.9817187786102295,37.75,13.91357251032243,13.0,83.0,1.421426147222519,0.7605921924114227,-0.0004780492890859023,0.002407471649348736,0.03834816388550139,0.9469140604138374,0.01956596176996862,0.8832812309265137,0.9817187786102295
489,1498512,1780.4682989247326,95,0.9469013573175453,0.0203171294912093,0.8846874833106995,0.9803125262260437,37.75903614457831,14.447737440280118,14.0,82.0,1.4145407478014629,0.7768082122008005,-0.0022029870645686365,0.0022009164677001536,0.04036262809863947,0.9469013573175453,0.0203171294912093,0.8846874833106995,0.9803125262260437
490,1501584,1788.7630242306004,96,0.946136925565569,0.026125931892562564,0.7848437428474426,0.9789062738418579,38.30263157894737,18.578439496562243,15.0,153.0,1.433677077293396,0.7605364223321279,0.002160402710918182,0.0018718230809705954,0.036550279416587624,0.946136925565569,0.026125931892562564,0.7848437428474426,0.9789062738418579
