update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
441,1351056,1764.1046115839233,98,0.9294943310929544,0.028011754893525517,0.8055999875068665,0.9711999893188477,19.58490566037736,7.781046062149273,8.0,54.0,1.35786176721255,0.8381782869497935,0.005997084469224016,0.0012787767530729373,0.018334299570749477,0.9294943310929544,0.028011754893525517,0.8055999875068665,0.9711999893188477
442,1354128,1671.9036799678204,13,0.9349541259468148,0.022157119607901142,0.862500011920929,0.9750000238418579,26.01834862385321,8.862850672531893,10.0,55.0,1.4669268131256104,0.8154624650875727,0.010960375890135765,0.0013375056829924385,0.027439942044638472,0.9349541259468148,0.022157119607901142,0.862500011920929,0.9750000238418579
443,1357200,1772.2352765120713,15,0.9351754371534314,0.02294806374103443,0.8475000262260437,0.9700000286102295,25.92982456140351,9.179228360954674,12.0,61.0,1.4476885199546814,0.8157637317975363,0.008626531382712225,0.0013761023486343522,0.024562176581385625,0.9351754371534314,0.02294806374103443,0.8475000262260437,0.9700000286102295
444,1360272,1764.0935013641194,16,0.9355341853239597,0.023725697875574034,0.8450000286102295,0.9725000262260437,25.786324786324787,9.490282082961073,11.0,62.0,1.487753947575887,0.814978356162707,0.004488954883224021,0.0013564369777062286,0.021399027406409653,0.9355341853239597,0.023725697875574034,0.8450000286102295,0.9725000262260437
445,1363344,1797.1233656129925,18,0.9257178182649141,0.02637396572716187,0.8500000238418579,0.9725000262260437,29.712871287128714,10.549587419705437,11.0,60.0,1.476231614748637,0.7891382426023483,0.014289697321752707,0.0015666916054518272,0.02645711874897667,0.9257178182649141,0.02637396572716187,0.8500000238418579,0.9725000262260437
446,1366416,1782.5223066692158,20,0.9239622624415271,0.04479626804497618,0.6000000238418579,0.9750000238418579,30.41509433962264,17.9185094164688,10.0,160.0,1.4647741615772247,0.7879593819379807,0.004250389470447165,0.0018795241000285994,0.03002516421219134,0.9239622624415271,0.04479626804497618,0.6000000238418579,0.9750000238418579
447,1369488,1783.5561498480954,21,0.9344957931702879,0.027557383389207605,0.8050000071525574,0.9750000238418579,26.201680672268907,11.022955293106659,10.0,78.0,1.3686838348706563,0.8036368439594904,-0.010037566379954418,0.0017720878725716223,0.022536731411694714,0.9344957931702879,0.027557383389207605,0.8050000071525574,0.9750000238418579
448,1372560,1759.537336888213,23,0.9395967712325435,0.02130894025075349,0.8774999976158142,0.9750000238418579,24.161290322580644,8.523579341255676,10.0,49.0,1.3258447547753651,0.8200429727633795,-0.013367446372285485,0.0012491077941376716,0.02130128609908238,0.9395967712325435,0.02130894025075349,0.8774999976158142,0.9750000238418579
449,1375632,1759.0403400100015,25,0.9407386314688306,0.021069273908755702,0.8700000047683716,0.9725000262260437,23.704545454545453,8.42771279619842,11.0,52.0,1.3333128889401753,0.825583890080452,-0.007556613457078735,0.0012195233333234985,0.020232181552435047,0.9407386314688306,0.021069273908755702,0.8700000047683716,0.9725000262260437
450,1378704,1774.2844921948101,27,0.9445802860886511,0.01648812422226401,0.887499988079071,0.9775000214576721,22.16788321167883,6.595253040823519,9.0,45.0,1.355833391348521,0.8363042573134104,-0.003966494870837778,0.0010128297047534336,0.01873765779513671,0.9445802860886511,0.01648812422226401,0.887499988079071,0.9775000214576721
451,1381776,1793.4412980688728,28,0.9405783526043394,0.0194248265809261,0.8700000047683716,0.9750000238418579,23.76865671641791,7.769932652183661,10.0,52.0,1.406301458676656,0.837248275677363,0.002058975684728163,0.0009664627820408592,0.021160024778404177,0.9405783526043394,0.0194248265809261,0.8700000047683716,0.9750000238418579
452,1384848,1780.455751503139,30,0.9383606534512317,0.019406583977376587,0.862500011920929,0.9725000262260437,24.65573770491803,7.76263696513709,11.0,55.0,1.4806694487730663,0.8275346904993057,0.0098446449264884,0.0009842162059309583,0.020005950096993436,0.9383606534512317,0.019406583977376587,0.862500011920929,0.9725000262260437
453,1387920,1797.1231149590124,32,0.9270408159616043,0.027309974220128683,0.8424999713897705,0.9674999713897705,29.183673469387756,10.923992447609004,13.0,63.0,1.5110086003939311,0.7985554039478302,0.02490655068928997,0.0017980481497943401,0.027017933199336607,0.9270408159616043,0.027309974220128683,0.8424999713897705,0.9674999713897705
454,1390992,1781.4677398415124,34,0.9175515439092499,0.0361429328356227,0.762499988079071,0.9674999713897705,32.97938144329897,14.457174141355221,13.0,95.0,1.5217902859052022,0.7821603119373322,0.012131783335159222,0.0018868128245230764,0.029255773127712267,0.9175515439092499,0.0361429328356227,0.762499988079071,0.9674999713897705
455,1394064,1753.0149621680573,35,0.9256683169025006,0.031214861760092128,0.8100000023841858,0.9700000286102295,29.73267326732673,12.48594543667804,12.0,76.0,1.4871740738550823,0.7812615980704626,1.5178263614264628e-05,0.00229092159618934,0.02863306350807025,0.9256683169025006,0.031214861760092128,0.8100000023841858,0.9700000286102295
456,1397136,1738.1468728428974,37,0.9256009579851077,0.03287047355905924,0.7950000166893005,0.9775000214576721,29.759615384615383,13.148190276398447,9.0,82.0,1.4277816514174144,0.7885302553574244,-0.0017006919345779654,0.0019987957299842187,0.028681721808759955,0.9256009579851077,0.03287047355905924,0.7950000166893005,0.9775000214576721
457,1400208,2025.9273327272538,39,0.9363799967765808,0.024436558342757788,0.824999988079071,0.9800000190734863,25.448,9.774625107900558,8.0,70.0,1.3393333852291107,0.8043486028909683,-0.02188654849305749,0.0015096848849983264,0.022251536682374406,0.9363799967765808,0.024436558342757788,0.824999988079071,0.9800000190734863
458,1403280,1989.189270368774,40,0.9378861760705467,0.022173625013684653,0.8475000262260437,0.9775000214576721,24.84552845528455,8.869452939862882,9.0,61.0,1.3395915428797405,0.8117735932270685,-0.014379678294062614,0.0013447826204355806,0.023252148638863334,0.9378861760705467,0.022173625013684653,0.8475000262260437,0.9775000214576721
459,1406352,1684.7539119996056,42,0.9435971164874893,0.019846791889421542,0.875,0.9800000190734863,22.56115107913669,7.938717715272826,8.0,50.0,1.3705527385075886,0.8319864869117737,-0.010700156834597388,0.0009953431678392615,0.017757230450858186,0.9435971164874893,0.019846791889421542,0.875,0.9800000190734863
460,1409424,1733.2326640103233,44,0.9380241896836988,0.017414168478694612,0.8924999833106995,0.9725000262260437,24.79032258064516,6.9656694946605775,11.0,43.0,1.4002805352210999,0.8281087478001913,0.0024689485556640043,0.000996306252394182,0.018783099267770106,0.9380241896836988,0.017414168478694612,0.8924999833106995,0.9725000262260437
461,1412496,1772.2352765120713,46,0.9372107401367061,0.022432606923151816,0.8675000071525574,0.9775000214576721,25.115702479338843,8.97304511055804,9.0,53.0,1.4040621121724446,0.822506512204806,0.0038484080481187752,0.0011392591016677518,0.01976257047598299,0.9372107401367061,0.022432606923151816,0.8675000071525574,0.9775000214576721
462,1415568,1781.4881834655068,47,0.9355341873617253,0.023167514192341192,0.8500000238418579,0.9775000214576721,25.786324786324787,9.26700705870767,9.0,60.0,1.4227908353010814,0.8152760515610377,0.005987390410155058,0.0011860124844436843,0.02046889315237238,0.9355341873617253,0.023167514192341192,0.8500000238418579,0.9775000214576721
463,1418640,1773.270884363141,49,0.9375840295262697,0.023836210020054257,0.8224999904632568,0.9800000190734863,24.96638655462185,9.534486517977772,8.0,71.0,1.3911845584710438,0.8131030450264612,0.002434884413863377,0.0014164775978618611,0.02377287677659178,0.9375840295262697,0.023836210020054257,0.8224999904632568,0.9800000190734863
464,1421712,1766.1215002154727,51,0.9359423055098607,0.023244650488787377,0.8575000166893005,0.9750000238418579,25.623076923076923,9.297861941671888,10.0,57.0,1.3865415155887604,0.8198211242755254,-0.004644959427726765,0.0011877122548564027,0.02062104030289868,0.9359423055098607,0.023244650488787377,0.8575000166893005,0.9750000238418579
465,1424784,1796.0817502904629,53,0.9398124943176905,0.019386850873385198,0.8799999952316284,0.9725000262260437,24.075,7.75474317219253,11.0,48.0,1.3580018083254497,0.821400503317515,-0.006279193485776584,0.0010874751023948193,0.018050171726692904,0.9398124943176905,0.019386850873385198,0.8799999952316284,0.9725000262260437
466,1427856,1783.5702223312996,54,0.9390524140288753,0.018852114214397763,0.8849999904632568,0.9775000214576721,24.379032258064516,7.540848696497997,9.0,46.0,1.3819325665632884,0.82005475461483,-0.0031275116586281606,0.0011264347995165735,0.019311286844252113,0.9390524140288753,0.018852114214397763,0.8849999904632568,0.9775000214576721
467,1430928,1804.5279905640043,56,0.935573767931735,0.023882365431166598,0.8374999761581421,0.9750000238418579,25.770491803278688,9.552947262362217,10.0,65.0,1.353238433599472,0.8239751805861791,0.005644303979352117,0.0011918447659506153,0.02046566158050169,0.935573767931735,0.023882365431166598,0.8374999761581421,0.9750000238418579
468,1434000,1729.3304035376584,58,0.9382539632774535,0.02135598393016805,0.8675000071525574,0.9725000262260437,24.6984126984127,8.542396453163088,11.0,53.0,1.3663910627365112,0.8203310867150625,-0.0034124438340465226,0.001047188901187231,0.01692303267532842,0.9382539632774535,0.02135598393016805,0.8675000071525574,0.9725000262260437
469,1437072,1697.7828497459302,60,0.9439365623602226,0.01908683835876701,0.8774999976158142,0.9800000190734863,22.425373134328357,7.634736861891379,8.0,49.0,1.3595079481601715,0.8299041092395782,-0.004200611321721226,0.0011588296038098633,0.021124123170187744,0.9439365623602226,0.01908683835876701,0.8774999976158142,0.9800000190734863
470,1440144,1681.0653440358712,61,0.939341082591419,0.021473158608532193,0.8600000143051147,0.9775000214576721,24.26356589147287,8.589266223674883,9.0,56.0,1.381348232428233,0.824986606836319,-0.004753165393291662,0.0010667050034195806,0.019562894789566607,0.939341082591419,0.021473158608532193,0.8600000143051147,0.9775000214576721
471,1443216,1744.05684761727,63,0.9378124952316285,0.019535119405838044,0.875,0.9700000286102295,24.875,7.814049846270499,12.0,50.0,1.3943763971328735,0.8231405764818192,0.007026214152574539,0.001088862685719505,0.020624297734886308,0.9378124952316285,0.019535119405838044,0.875,0.9700000286102295
472,1446288,1766.1219843768633,65,0.9370999956130981,0.02447324511400509,0.8299999833106995,0.9775000214576721,25.16,9.78930028142972,9.0,68.0,1.3700763086477916,0.8213219990332922,0.00293464123387821,0.0014439408647983025,0.022448777610389572,0.9370999956130981,0.02447324511400509,0.8299999833106995,0.9775000214576721
473,1449360,1782.5213202793952,67,0.9419962634791189,0.021637223839664207,0.8450000286102295,0.9750000238418579,23.20149253731343,8.654892370875379,10.0,62.0,1.3416647911071777,0.8288063903649648,-0.0074647545504073305,0.0010058874662111823,0.018025574330768134,0.9419962634791189,0.021637223839664207,0.8450000286102295,0.9750000238418579
474,1452432,1795.023836732806,68,0.9425375900770488,0.01892799475784424,0.8650000095367432,0.9750000238418579,22.984962406015036,7.571200838799869,10.0,54.0,1.3789390126864116,0.8311806519826254,8.216179291290852e-05,0.0010362606165775408,0.018390268016426372,0.9425375900770488,0.01892799475784424,0.8650000095367432,0.9750000238418579
475,1455504,1773.2721045865546,70,0.9390399961471557,0.01868363000104082,0.887499988079071,0.9750000238418579,24.384,7.473455960932666,10.0,45.0,1.429687996705373,0.8294102549552917,0.005997131365196158,0.001016734357108362,0.0219110216171899,0.9390399961471557,0.01868363000104082,0.887499988079071,0.9750000238418579
476,1458576,1779.4240240230288,72,0.9336304327715998,0.023436413286582997,0.8324999809265137,0.9725000262260437,26.547826086956523,9.374566404591844,11.0,67.0,1.4498935441176097,0.8130053530136744,0.007772842965399225,0.0011200239144576092,0.022447731258726313,0.9336304327715998,0.023436413286582997,0.8324999809265137,0.9725000262260437
477,1461648,1802.4065966485473,74,0.9329241029918194,0.024941641023073922,0.8274999856948853,0.9750000238418579,26.830357142857142,9.976658824527398,10.0,69.0,1.4572778443495433,0.814720556139946,0.008961404751365384,0.0012914571852888912,0.02037560747639024,0.9329241029918194,0.024941641023073922,0.8274999856948853,0.9750000238418579
478,1464720,1761.0540830182388,75,0.9339999958872796,0.02459970828454935,0.8424999713897705,0.9775000214576721,26.4,9.839884823174168,9.0,63.0,1.4654056131839752,0.81016277273496,0.0020364512553593763,0.0011854184364589553,0.01909949712843226,0.9339999958872796,0.02459970828454935,0.8424999713897705,0.9775000214576721
479,1467792,1785.6306550424945,77,0.9340265498752087,0.02117518232436378,0.8550000190734863,0.9750000238418579,26.38938053097345,8.470076039318263,10.0,58.0,1.4437015652656555,0.8089291801055273,-0.0006112410361917379,0.0011420944259346773,0.01852543766021312,0.9340265498752087,0.02117518232436378,0.8550000190734863,0.9750000238418579
480,1470864,1809.8320331050788,79,0.9332812444439956,0.026373072682047374,0.8450000286102295,0.9725000262260437,26.6875,10.549230887672739,11.0,62.0,1.414142022530238,0.8034777839978536,0.003247185678143675,0.0016868769404633592,0.023954038545692547,0.9332812444439956,0.026373072682047374,0.8450000286102295,0.9725000262260437
481,1473936,1783.5556560807877,81,0.9314224108539778,0.02921608837303615,0.7475000023841858,0.9700000286102295,27.43103448275862,11.686437864650124,12.0,101.0,1.4083824356396992,0.8048645158608755,-0.001336077553181288,0.001577602883723254,0.019309716024097177,0.9314224108539778,0.02921608837303615,0.7475000023841858,0.9700000286102295
482,1477008,1779.4240240230288,82,0.9377032503849123,0.023991000467920354,0.8475000262260437,0.9725000262260437,24.91869918699187,9.596403032043515,11.0,61.0,1.363780915737152,0.8158312837282816,-0.007726690809552868,0.0012824599592325587,0.01991683518937128,0.9377032503849123,0.023991000467920354,0.8475000262260437,0.9725000262260437
483,1480080,1792.9401851953637,84,0.9408639682566419,0.020083409998005234,0.8650000095367432,0.9775000214576721,23.654411764705884,8.033366699979043,9.0,54.0,1.34271373351415,0.8304246763388315,-0.008557270125796398,0.0010690499475458637,0.02054961867709704,0.9408639682566419,0.020083409998005234,0.8650000095367432,0.9775000214576721
484,1483152,1760.0485588596273,86,0.9421428518187731,0.018876182129708634,0.8774999976158142,0.9775000214576721,23.142857142857142,7.550474622479346,9.0,49.0,1.4063150187333424,0.8307549506425858,-0.0015348514255795938,0.0009913484536809847,0.02100861596599878,0.9421428518187731,0.018876182129708634,0.8774999976158142,0.9775000214576721
485,1486224,1808.791127043381,87,0.9371186393802449,0.020637674074866066,0.8799999952316284,0.9700000286102295,25.152542372881356,8.255072522388852,12.0,48.0,1.419252097606659,0.8256435344616572,0.009325306164100766,0.0010807411357139547,0.022547010803984874,0.9371186393802449,0.020637674074866066,0.8799999952316284,0.9700000286102295
486,1489296,1778.3934915685427,89,0.9343008454573356,0.02428399100494909,0.8450000286102295,0.9725000262260437,26.279661016949152,9.713598360310634,11.0,62.0,1.4406474232673645,0.8119100034236908,0.004668750140505533,0.0012587756694604952,0.024654325858160634,0.9343008454573356,0.02428399100494909,0.8450000286102295,0.9725000262260437
487,1492368,1785.630160125889,91,0.9336403493295636,0.024702477725221765,0.8424999713897705,0.9725000262260437,26.54385964912281,9.880993940057827,11.0,63.0,1.4205068250497181,0.8128695338964462,0.007833449674459795,0.0014228097473581631,0.024466064941823382,0.9336403493295636,0.024702477725221765,0.8424999713897705,0.9725000262260437
488,1495440,1785.6088789713817,93,0.9331919620079654,0.0255261758758212,0.8349999785423279,0.9725000262260437,26.723214285714285,10.21047240881755,11.0,66.0,1.4264103770256042,0.8029146045446396,0.00604467677961414,0.0013556932196176301,0.023325557230890304,0.9331919620079654,0.0255261758758212,0.8349999785423279,0.9725000262260437
489,1498512,1785.615312755294,94,0.9313169616673674,0.027351377167907656,0.8500000238418579,0.9800000190734863,27.473214285714285,10.940553509623669,8.0,60.0,1.3978143731753032,0.8052686701218287,0.0020879692650244883,0.0015691269072704017,0.024503153881303866,0.9313169616673674,0.027351377167907656,0.8500000238418579,0.9800000190734863
490,1501584,1796.07398905425,96,0.93376050125651,0.02617385283345399,0.7749999761581421,0.9725000262260437,26.49579831932773,10.469542821140504,11.0,90.0,1.4235028823216755,0.8123893439769745,-0.0006915866664106337,0.0013626932438152533,0.02921600288513067,0.93376050125651,0.02617385283345399,0.7749999761581421,0.9725000262260437
