update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
269,495614,1809.5753157722438,36,0.5740319526285157,0.1403304103208174,0.0,0.7749999761581421,15.62781954887218,5.91485772121141,7.0,40.0,1.0145674161612988,0.5105443820357323,0.003257459022279363,0.008124009531456977,0.04357161998617047,0.5740319526285157,0.1403304103208174,0.0,0.7749999761581421
270,499710,1801.1801892155245,38,0.5666364393546246,0.12041664079507132,0.16428571939468384,0.7975000143051147,15.8203125,5.0419081112554744,7.0,36.0,1.035350352525711,0.5100009590387344,0.0069070951467438135,0.00635966140544042,0.04298854604502003,0.5666364393546246,0.12041664079507132,0.16428571939468384,0.7975000143051147
271,503806,1812.780089740684,41,0.5452215726886477,0.13451849182219577,0.0,0.7975000143051147,16.653061224489797,5.67828308489194,8.0,40.0,1.146955944597721,0.489022308960557,0.017118237738031894,0.007046992308460176,0.05113017284120041,0.5452215726886477,0.13451849182219577,0.0,0.7975000143051147
272,507902,1868.1763397905886,43,0.5155553773767623,0.15888554814436945,0.0,0.7749999761581421,17.621145374449338,6.240205895098935,8.0,40.0,1.1888334304094315,0.4550810419023037,0.019857270061038435,0.009083705255761743,0.05730222172623672,0.5155553773767623,0.15888554814436945,0.0,0.7749999761581421
273,511998,1824.8960830612345,45,0.5079509673040297,0.18143891347690938,0.0,0.7975000143051147,17.783898305084747,6.968445469460502,7.0,40.0,1.1832332387566566,0.4489428251981735,0.02271625807043165,0.010928881354629993,0.06587657398961401,0.5079509673040297,0.18143891347690938,0.0,0.7975000143051147
274,516094,1854.2209842426712,47,0.4523599426462954,0.20593117577585043,0.0,0.7975000143051147,19.754901960784313,7.891961999786529,7.0,40.0,1.2556296810507774,0.3943324964493513,0.03579283214639872,0.012012670224066824,0.06590546201933097,0.4523599426462954,0.20593117577585043,0.0,0.7975000143051147
275,520190,1848.7895161859633,49,0.46634096835019456,0.20630800395315865,0.0,0.7749999761581421,19.22641509433962,8.171837301629326,7.0,40.0,1.2456611320376396,0.38282181695103645,0.012047244686982594,0.011493652127683163,0.07164270480394724,0.46634096835019456,0.20630800395315865,0.0,0.7749999761581421
276,524286,1839.6381414930222,52,0.45096220278624194,0.21631637602597342,0.0,0.7749999761581421,19.815533980582526,8.385433015103459,7.0,40.0,1.233794704079628,0.37938111275434494,0.017707779043121263,0.012641636712942272,0.06170241480389134,0.45096220278624194,0.21631637602597342,0.0,0.7749999761581421
277,528382,1852.9732394328219,54,0.5094183218441432,0.1838425610249121,0.0,0.7749999761581421,17.72573839662447,7.180956119061329,7.0,40.0,1.1161586940288544,0.42921062000095844,-0.01737260742811486,0.011605662992224097,0.06472155811045377,0.5094183218441432,0.1838425610249121,0.0,0.7749999761581421
278,532478,1799.249293019509,56,0.5264900955958527,0.16794808612631373,0.0,0.7749999761581421,17.235294117647058,6.88587139826869,7.0,40.0,1.0547332018613815,0.4446191992610693,-0.013010383729124442,0.01066780579276383,0.06287143360642759,0.5264900955958527,0.16794808612631373,0.0,0.7749999761581421
279,536574,1848.7847412757787,58,0.54102292638502,0.16168130204754028,0.0,0.7975000143051147,16.728395061728396,6.809601691872361,7.0,40.0,1.0027857720851898,0.456263305619359,-0.02809335698839277,0.010192440182436258,0.05295635449739667,0.54102292638502,0.16168130204754028,0.0,0.7975000143051147
280,540670,1857.1727285404652,61,0.5718739801599952,0.14370761646491265,0.0,0.7975000143051147,15.627376425855513,6.283989823181392,7.0,40.0,0.94062090665102,0.48783044144511223,-0.03227225481532514,0.008091305935522541,0.05013107001236567,0.5718739801599952,0.14370761646491265,0.0,0.7975000143051147
281,544766,1835.1108497642697,63,0.5879897571661893,0.138269438377174,0.0,0.7975000143051147,15.011029411764707,5.864576771176015,7.0,40.0,0.8859911300241947,0.5161034390330315,-0.013072319983621128,0.007222231797641143,0.04859633479671642,0.5879897571661893,0.138269438377174,0.0,0.7975000143051147
282,548862,1831.4267748318257,65,0.5898813835895844,0.1326399530810756,0.0,0.7749999761581421,15.003649635036496,6.093851259795768,7.0,40.0,0.9085548296570778,0.5166072510182858,-0.0036220432521076873,0.007275453768670559,0.048211484505408964,0.5898813835895844,0.1326399530810756,0.0,0.7749999761581421
283,552958,1790.595008829535,67,0.5896132011975193,0.13286011060399544,0.0,0.8199999928474426,15.021660649819495,5.568694743039804,7.0,40.0,0.8989503756165504,0.5260453149676323,-0.002781013939966215,0.0072832643636502326,0.04299114865066082,0.5896132011975193,0.13286011060399544,0.0,0.8199999928474426
284,557054,1842.9628356956084,70,0.5871748373802028,0.13253219463872573,0.0,0.8199999928474426,15.044776119402986,5.703318844795534,8.0,40.0,0.9165479876101017,0.519062165170908,-0.0029644917012774386,0.00677669164724648,0.044587408769563366,0.5871748373802028,0.13253219463872573,0.0,0.8199999928474426
285,561150,1789.801635128552,72,0.5887930102809502,0.1259600441601106,0.0,0.7975000143051147,15.021897810218977,5.528251466922254,8.0,40.0,0.9304611310362816,0.518453411757946,-0.0029344198701437563,0.007063607714371756,0.043490536783403505,0.5887930102809502,0.1259600441601106,0.0,0.7975000143051147
286,565246,1837.1776783565026,74,0.5691349773805857,0.14778664607772055,0.0,0.8199999928474426,15.722433460076045,6.548658946855182,8.0,40.0,0.9868969470262527,0.5045710168778896,0.010370054827944841,0.00829986430471763,0.0515767181131877,0.5691349773805857,0.14778664607772055,0.0,0.8199999928474426
287,569342,1830.59661857034,76,0.5939499712392186,0.13673539976789187,0.0,0.8199999928474426,14.823970037453183,6.025764467876521,7.0,40.0,0.9314057119190693,0.5157966110855341,-0.009048029663972557,0.008406473090872169,0.043301411885563496,0.5939499712392186,0.13673539976789187,0.0,0.8199999928474426
288,573438,1835.0761545312519,79,0.5772148077632044,0.1443899475962839,0.0,0.8199999928474426,15.457875457875458,6.073350653495435,7.0,40.0,0.9415964484214783,0.5164175108075142,-0.003738673767657019,0.00841759197646752,0.04499133224513771,0.5772148077632044,0.1443899475962839,0.0,0.8199999928474426
289,577534,1846.2775444837525,81,0.5703475990026962,0.13867966666186662,0.0,0.7975000143051147,15.65648854961832,6.190081937040371,7.0,40.0,0.9612841159105301,0.5061209965497255,0.006247809957130812,0.007290343550266698,0.04660546860120298,0.5703475990026962,0.13867966666186662,0.0,0.7975000143051147
290,581630,1845.4564724077986,83,0.5795487980749315,0.13951308321656786,0.0,0.7975000143051147,15.301526717557252,5.858763706871126,7.0,40.0,0.9787809699773788,0.5028743054717779,-0.006193803877977189,0.00781931506935507,0.04751438760717645,0.5795487980749315,0.13951308321656786,0.0,0.7975000143051147
291,585726,1835.530040472784,85,0.5787962943867401,0.12963467519416225,0.0,0.7975000143051147,15.437037037037037,5.98034732969695,8.0,40.0,0.9331704489886761,0.5100831612944603,-0.0047736633132444695,0.006810928316554055,0.04970220776903103,0.5787962943867401,0.12963467519416225,0.0,0.7975000143051147
292,589822,1852.9706413009808,88,0.5720608668104684,0.13732294920716565,0.0,0.7975000143051147,15.59533073929961,5.7631306332633985,8.0,40.0,0.9712842032313347,0.505912022665143,0.0037611282805301016,0.007840614707674831,0.045811266615337146,0.5720608668104684,0.13732294920716565,0.0,0.7975000143051147
293,593918,1829.7892364970537,90,0.5682488888964172,0.14253767515362212,0.0,0.8199999928474426,15.813953488372093,6.142705312480504,7.0,40.0,1.0509879365563393,0.5094928424805403,0.017483895586337894,0.007580099394544959,0.04793936299916811,0.5682488888964172,0.14253767515362212,0.0,0.8199999928474426
294,598014,1847.9546798033796,92,0.5142826333577777,0.17735839434225673,0.0,0.7975000143051147,17.63362068965517,7.187710344334606,8.0,40.0,1.165669709444046,0.46181231178343296,0.03253167471848428,0.011401758471038193,0.06973197742116354,0.5142826333577777,0.17735839434225673,0.0,0.7975000143051147
295,602110,1847.1200012471918,94,0.4983991776815558,0.18173452512189248,0.0,0.7975000143051147,18.150442477876105,7.276731298342967,7.0,40.0,1.1590925753116608,0.4304089620709419,0.01874240569304675,0.011077672417741269,0.0649034363959136,0.4983991776815558,0.18173452512189248,0.0,0.7975000143051147
296,606206,1844.1927756471953,97,0.5094526886165917,0.19148349031615858,0.0,0.7975000143051147,17.87012987012987,7.934827580213856,8.0,40.0,1.1797811686992645,0.4315895102918148,0.01712933782255277,0.010989223548676819,0.06163660939270326,0.5094526886165917,0.19148349031615858,0.0,0.7975000143051147
297,610302,1835.5282754706595,16,0.4875590273848742,0.188758762954393,0.0,0.7749999761581421,15.814049586776859,5.565029620336904,7.0,28.0,1.1162081137299538,0.4193976502865553,0.020651657658163458,0.011132587591418996,0.060839964216351294,0.4875590273848742,0.188758762954393,0.0,0.7749999761581421
298,614398,1849.6249080698199,19,0.5037720676385955,0.17802996297487714,0.0,0.7428571581840515,15.333333333333334,5.263588917234889,8.0,28.0,1.0342673063278198,0.42920685932040215,-0.00243569598387694,0.011271162249613553,0.055916430194929784,0.5037720676385955,0.17802996297487714,0.0,0.7428571581840515
299,618494,1796.8704286530847,21,0.530872732689473,0.16801320185804985,0.0,0.7749999761581421,14.496478873239436,4.935854906498403,7.0,28.0,0.9556914046406746,0.4584615472704172,-0.019616448204033077,0.010487722523976117,0.04814726260369455,0.530872732689473,0.16801320185804985,0.0,0.7749999761581421
300,622590,1826.5237059703966,23,0.5597861811616703,0.14360507611182136,0.0,0.7749999761581421,13.654605263157896,4.319757833365161,7.0,28.0,0.8524139299988747,0.4899369738996029,-0.02975717408116907,0.009089308965485543,0.03818971728122483,0.5597861811616703,0.14360507611182136,0.0,0.7749999761581421
301,626686,1833.0647041557215,25,0.5793587368326827,0.11761256619646873,0.0,0.7749999761581421,13.07667731629393,3.6140300553430857,7.0,28.0,0.7631147690117359,0.5128981620073318,-0.036316480953246355,0.006552003702381626,0.03497970249551067,0.5793587368326827,0.11761256619646873,0.0,0.7749999761581421
302,630782,1823.2711648318666,28,0.6047009415924549,0.10524673802595658,0.13214285671710968,0.7749999761581421,12.298192771084338,3.274342992896203,7.0,27.0,0.7254077643156052,0.541924137622118,-0.03244093817193061,0.00500604507396929,0.0291600945954582,0.6047009415924549,0.10524673802595658,0.13214285671710968,0.7749999761581421
303,634878,1829.7900160443346,30,0.6127018577378729,0.10016312060702344,0.22857142984867096,0.7749999761581421,12.049275362318841,3.1161860369575525,7.0,24.0,0.6935031041502953,0.5584545135498047,-0.017719635798130184,0.004615725003532134,0.025213666203503654,0.6127018577378729,0.10016312060702344,0.22857142984867096,0.7749999761581421
304,638974,1811.175521323117,32,0.609980863208572,0.09567584421407935,0.32499998807907104,0.7749999761581421,12.133928571428571,2.9765818195089633,7.0,21.0,0.6754342168569565,0.5580202899873257,-0.00367856436787406,0.003897077272995375,0.02518499461213177,0.609980863208572,0.09567584421407935,0.32499998807907104,0.7749999761581421
305,643070,1720.617570603696,35,0.616830746187143,0.09538388109401344,0.1964285671710968,0.7749999761581421,11.9208211143695,2.9674985121500623,7.0,25.0,0.6978847496211529,0.5650727450847626,-0.003522814928146545,0.0038731089589418843,0.029746295343348987,0.616830746187143,0.09538388109401344,0.1964285671710968,0.7749999761581421
306,647166,1823.272132336179,37,0.6103034094195802,0.10405663817880918,0.2607142925262451,0.7749999761581421,12.123893805309734,3.23731764679415,7.0,23.0,0.7404116168618202,0.5588569268584251,0.0022041191332391463,0.004783511423738673,0.03059581962838287,0.6103034094195802,0.10405663817880918,0.2607142925262451,0.7749999761581421
307,651262,1802.4065966485473,39,0.5959325359651336,0.1003400963318389,0.1964285671710968,0.7749999761581421,12.570987654320987,3.121691969578998,7.0,25.0,0.838425301015377,0.5469546094536781,0.011628013337031007,0.0044675760000245646,0.03685131999567553,0.5959325359651336,0.1003400963318389,0.1964285671710968,0.7749999761581421
308,655358,1834.7071333379824,41,0.5809222383401061,0.1144669464694325,0.13214285671710968,0.7749999761581421,13.037974683544304,3.5611939328274693,7.0,27.0,0.8617222644388676,0.5299926213920116,0.010955073666991666,0.005814265488879755,0.03962567247291644,0.5809222383401061,0.1144669464694325,0.13214285671710968,0.7749999761581421
309,659454,1799.2391175576074,44,0.5740693299166543,0.11992630395081882,0.0,0.7749999761581421,13.241042345276872,3.6864762384747305,7.0,28.0,0.889085728675127,0.5220099277794361,0.012431705079507083,0.0069544288562610745,0.045041811214005426,0.5740693299166543,0.11992630395081882,0.0,0.7749999761581421
310,663550,1838.8251277902216,46,0.5693993471659623,0.12585013663586408,0.0,0.7749999761581421,13.386363636363637,3.8734120027558743,7.0,28.0,0.9463652819395065,0.517145175486803,0.00864992494462058,0.006538418383570388,0.04070559382708763,0.5693993471659623,0.12585013663586408,0.0,0.7749999761581421
311,667646,1810.3750649390063,48,0.5742413575694062,0.12444172825970155,0.0,0.7749999761581421,13.22549019607843,3.784834364267023,7.0,28.0,0.9081466607749462,0.5161457061767578,5.119785782881081e-06,0.006773127359338105,0.037467890598878284,0.5742413575694062,0.12444172825970155,0.0,0.7749999761581421
312,671742,1835.5282754706595,50,0.5659663823061909,0.12392464980752892,0.10000000149011612,0.7428571581840515,13.50326797385621,3.855433620919208,8.0,28.0,0.9027138240635395,0.5156733207404613,0.011878006160259247,0.007007600943325087,0.0405820125207078,0.5659663823061909,0.12392464980752892,0.10000000149011612,0.7428571581840515
313,675838,1780.464485473973,53,0.5358152410324808,0.18019701196018964,0.0,0.7749999761581421,14.254416961130742,5.073899810701916,7.0,28.0,1.0279250256717205,0.47536384128034115,0.030221390654332936,0.01060459268046543,0.05737219807941428,0.5358152410324808,0.18019701196018964,0.0,0.7749999761581421
314,679934,1837.177285429052,55,0.5295431553632969,0.1707082541952338,0.0,0.7428571581840515,14.526501766784452,4.991353384646383,8.0,28.0,1.045379288494587,0.4699052944779396,0.01638839571387507,0.010208238498307765,0.05100981408090778,0.5295431553632969,0.1707082541952338,0.0,0.7428571581840515
315,684030,1825.7088526937168,57,0.5214415548877283,0.1578280485388066,0.0,0.7749999761581421,14.854545454545455,4.8076385502398225,7.0,28.0,1.020156815648079,0.4583166427910328,0.006586964984307997,0.009727889380883425,0.056690039625381446,0.5214415548877283,0.1578280485388066,0.0,0.7749999761581421
316,688126,1831.4250177120828,59,0.5414310051922913,0.1620806082274494,0.0,0.7749999761581421,14.160409556313994,4.708376368068923,7.0,28.0,0.9661276005208492,0.4725922979414463,-0.014001021074363962,0.009517364960629493,0.04731093574069774,0.5414310051922913,0.1620806082274494,0.0,0.7749999761581421
317,692222,1839.6546888314977,62,0.5631229200483953,0.14178317314147518,0.0,0.7749999761581421,13.581395348837209,4.373453524095143,7.0,28.0,0.8639772199094296,0.4887545816600323,-0.024830250069499016,0.008385924622416496,0.04006202079089294,0.5631229200483953,0.14178317314147518,0.0,0.7749999761581421
318,696318,1744.0659363461846,64,0.5869346130697705,0.12291732246426196,0.0,0.7749999761581421,12.81191222570533,3.6495006458531427,7.0,28.0,0.7816667221486568,0.5195025838911533,-0.03218799806199968,0.006394432857632637,0.03800276541989284,0.5869346130697705,0.12291732246426196,0.0,0.7749999761581421
319,700414,1814.3850126854782,66,0.6081273509872275,0.11222949853030996,0.0,0.7749999761581421,12.164222873900293,3.352594967748998,7.0,28.0,0.7331165038049221,0.5465455688536167,-0.027919215615838766,0.005205995141295716,0.03083740184240248,0.6081273509872275,0.11222949853030996,0.0,0.7749999761581421
320,704510,1788.2387727051064,69,0.6097104757936043,0.10753911765226037,0.0,0.7749999761581421,12.133136094674557,3.2973940202337824,7.0,28.0,0.7391222752630711,0.556862510740757,-0.007007665553828701,0.005376067303586751,0.032963987624753444,0.6097104757936043,0.10753911765226037,0.0,0.7749999761581421
321,708606,1739.6219001230706,71,0.6061087372587688,0.10427740841069927,0.0,0.7749999761581421,12.235820895522387,3.1435174467578255,7.0,28.0,0.8278510011732578,0.5544720403850079,0.01078327390132472,0.00461522325349506,0.03264080034048466,0.6061087372587688,0.10427740841069927,0.0,0.7749999761581421
