update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
455,645056,2257.4849644180604,33,0.8327185647216385,0.05729170228277826,0.6615999937057495,0.9423999786376953,23.233532934131738,7.957180395950926,8.0,47.0,1.35245743393898,0.7276765890419483,0.006451307737734169,0.002050270668405574,0.025916515658571535,0.8327185647216385,0.05729170228277826,0.6615999937057495,0.9423999786376953
456,649152,2221.9621528933712,35,0.8168888912524706,0.06395937521354346,0.6111999750137329,0.920799970626831,25.432098765432098,8.883245808206075,11.0,54.0,1.4272854030132294,0.7148149088025093,0.010516415059100837,0.002187407655583229,0.02826173558920773,0.8168888912524706,0.06395937521354346,0.6111999750137329,0.920799970626831
457,653248,2232.8667997732286,36,0.8098649690105657,0.06430104077802132,0.5896000266075134,0.9064000248908997,26.40764331210191,8.930699513984303,13.0,57.0,1.4737957045435905,0.7101635448634624,0.01075609025429003,0.002130707049218472,0.027908639022461424,0.8098649690105657,0.06430104077802132,0.5896000266075134,0.9064000248908997
458,657344,2232.8682508021425,38,0.7957682763708049,0.0862459893033762,0.3808000087738037,0.9279999732971191,28.36551724137931,11.978609552090212,10.0,86.0,1.4626938477158546,0.6871592812240124,0.019900150306057185,0.0033078203559853137,0.03332307068025503,0.7957682763708049,0.0862459893033762,0.3808000087738037,0.9279999732971191
459,661440,2224.3770251954697,40,0.7910457140633038,0.07911330925949087,0.46720001101493835,0.9279999732971191,29.021428571428572,10.987959551347139,10.0,74.0,1.4722793400287628,0.6704446263611317,0.009324973754701205,0.0030283604573924094,0.03262566628032919,0.7910457140633038,0.07911330925949087,0.46720001101493835,0.9279999732971191
460,665536,2257.4846677779847,42,0.8072363641354945,0.07169322155193293,0.5103999972343445,0.9351999759674072,26.772727272727273,9.957391516292644,9.0,68.0,1.3591764196753502,0.6823772229254246,-0.013376327231526375,0.002771910512819886,0.0274523447997933,0.8072363641354945,0.07169322155193293,0.5103999972343445,0.9351999759674072
461,669632,2231.6497608167642,44,0.8295586229055777,0.0646258101683828,0.5752000212669373,0.9351999759674072,23.67241379310345,8.975806430073822,9.0,59.0,1.2835417091846466,0.7100071050226688,-0.02063572476617992,0.0026384200900793076,0.030697272265316426,0.8295586229055777,0.0646258101683828,0.5752000212669373,0.9351999759674072
462,673728,2237.7470930558193,46,0.8413347407391197,0.05712612997598395,0.6111999750137329,0.9351999759674072,22.03684210526316,7.934183904991561,9.0,54.0,1.2605822086334229,0.7308800369501114,-0.021290833363309503,0.0021057348494650796,0.02515771415886632,0.8413347407391197,0.05712612997598395,0.6111999750137329,0.9351999759674072
463,677824,2246.8911688134363,47,0.8360893892842298,0.05948516256735037,0.5680000185966492,0.9351999759674072,22.76536312849162,8.261827564197883,9.0,60.0,1.2697844505310059,0.7341571114957333,-0.008648777526104823,0.0022889576066518202,0.02804925718985838,0.8360893892842298,0.05948516256735037,0.5680000185966492,0.9351999759674072
464,681920,2220.1993392336635,49,0.8470185607978978,0.045917008730717995,0.7120000123977661,0.9351999759674072,21.24742268041237,6.37736158455079,9.0,40.0,1.2480001896619797,0.7471473850309849,-0.011148053628858179,0.0016548921485082246,0.023515378917012136,0.8470185607978978,0.045917008730717995,0.7120000123977661,0.9351999759674072
465,686016,2240.1952484549315,51,0.844063160921398,0.050956594134205654,0.6111999750137329,0.9351999759674072,21.657894736842106,7.077303663600595,9.0,54.0,1.3113122507929802,0.752191599458456,-0.0020838878126596683,0.001592020365933422,0.022417754155342116,0.844063160921398,0.050956594134205654,0.6111999750137329,0.9351999759674072
466,690112,2228.8309632904334,53,0.8358078239350345,0.05574540396334871,0.5896000266075134,0.9279999732971191,22.804469273743017,7.742416157670234,10.0,57.0,1.3294306695461273,0.7408010102808475,0.012084783869795501,0.0018148491290048696,0.028134819625080045,0.8358078239350345,0.05574540396334871,0.5896000266075134,0.9279999732971191
467,694208,2232.377040178155,55,0.8313929431578693,0.057698782954857,0.6111999750137329,0.9279999732971191,23.41764705882353,8.013718773535471,10.0,54.0,1.3817545846104622,0.7288341410458088,0.005239884369075298,0.001918504378409125,0.024153210569429207,0.8313929431578693,0.057698782954857,0.6111999750137329,0.9279999732971191
468,698304,2237.7473845314207,57,0.8210975622258535,0.05808415885057302,0.6255999803543091,0.9279999732971191,24.847560975609756,8.067243697845523,10.0,52.0,1.3889736831188202,0.7224331833422184,0.010670150921214372,0.001857614697655663,0.025030589842020445,0.8210975622258535,0.05808415885057302,0.6255999803543091,0.9279999732971191
469,702400,2267.4840032932884,58,0.8298033933855046,0.06160213140420634,0.5896000266075134,0.9279999732971191,23.638418079096045,8.555851322212696,10.0,57.0,1.3697062879800797,0.7249780260026455,-0.0002906515437643975,0.002170580642996356,0.024546623288692032,0.8298033933855046,0.06160213140420634,0.5896000266075134,0.9279999732971191
470,706496,2241.4227981832596,60,0.8205924060525773,0.07156104128543511,0.5248000025749207,0.9351999759674072,24.917721518987342,9.939032623553892,9.0,66.0,1.3668799251317978,0.7072437629103661,0.008071076503256336,0.002503193187294528,0.027140959842582368,0.8205924060525773,0.07156104128543511,0.5248000025749207,0.9351999759674072
471,710592,2241.421628448267,62,0.8224697691756625,0.06655475936749138,0.5824000239372253,0.9279999732971191,24.656976744186046,9.24371616474364,10.0,58.0,1.3642949610948563,0.7159716747701168,-0.004368496778624831,0.0023427262785844505,0.024744706453484245,0.8224697691756625,0.06655475936749138,0.5824000239372253,0.9279999732971191
472,714688,2242.649059170227,64,0.8237104324475388,0.06292682485337174,0.6399999856948853,0.920799970626831,24.484662576687118,8.739836044720718,11.0,50.0,1.3911768421530724,0.7139010354876518,-0.003017820741661126,0.0021979176526656374,0.025718374924323606,0.8237104324475388,0.06292682485337174,0.6399999856948853,0.920799970626831
473,718784,2202.839066250697,66,0.831186443062152,0.06008798490975624,0.6471999883651733,0.9423999786376953,23.44632768361582,8.345552661505215,8.0,49.0,1.3524753078818321,0.7248995117843151,-0.00589848542585969,0.0022714028746122494,0.02565490102672472,0.831186443062152,0.06008798490975624,0.6471999883651733,0.9423999786376953
474,722880,2235.3037009781024,68,0.8191950337857193,0.07048135282227923,0.4311999976634979,0.9279999732971191,25.111801242236027,9.78907604419358,10.0,79.0,1.3682637065649033,0.7074827589094639,0.004948570236592786,0.0025449473469052464,0.02753048939558788,0.8191950337857193,0.07048135282227923,0.4311999976634979,0.9279999732971191
475,726976,2238.970793328911,69,0.8218319546541518,0.06554146491878839,0.5824000239372253,0.9351999759674072,24.745562130177515,9.102980580735105,9.0,58.0,1.3755641728639603,0.7109571807086468,-0.0030849404063246766,0.0021734248293796554,0.023258921766514375,0.8218319546541518,0.06554146491878839,0.5824000239372253,0.9351999759674072
476,731072,2242.649644678307,71,0.8278315823677688,0.06680565566233143,0.5968000292778015,0.9279999732971191,23.912280701754387,9.278562417173992,10.0,56.0,1.31786447763443,0.7189935520291328,-0.00039217672565428074,0.002553998405346647,0.02763283702648273,0.8278315823677688,0.06680565566233143,0.5968000292778015,0.9279999732971191
477,735168,2257.4846677779847,73,0.8380194628560865,0.06051856373259779,0.618399977684021,0.9351999759674072,22.497297297297298,8.405355001152426,9.0,53.0,1.3205689117312431,0.7284832410514355,-0.0149443966220133,0.0022760019564884715,0.02481684055929026,0.8380194628560865,0.06051856373259779,0.618399977684021,0.9351999759674072
478,739264,2238.6078598928325,75,0.8341488408487897,0.06142316251871576,0.6111999750137329,0.9423999786376953,23.03488372093023,8.530993663897302,8.0,54.0,1.3428917452692986,0.7253816798329353,-0.0049683710021781735,0.0023503121046815068,0.028248314963707305,0.8341488408487897,0.06142316251871576,0.6111999750137329,0.9423999786376953
479,743360,2223.1692209583043,77,0.8359032980688326,0.06158639877330306,0.5824000239372253,0.9351999759674072,22.791208791208792,8.553665731130877,9.0,58.0,1.3314782083034515,0.733585599809885,-0.0013911994319641963,0.002047041336481925,0.025268061125931104,0.8359032980688326,0.06158639877330306,0.5824000239372253,0.9351999759674072
480,747456,2248.681040882851,79,0.8363200035360124,0.05713613935644326,0.6327999830245972,0.920799970626831,22.733333333333334,7.935573913292808,11.0,51.0,1.3503050729632378,0.7403368726372719,0.002535112715122523,0.001937714645464439,0.026598461761632906,0.8363200035360124,0.05713613935644326,0.6327999830245972,0.920799970626831
481,751552,2218.351378429222,81,0.8337311523208202,0.06962256456761919,0.2152000069618225,0.920799970626831,23.092896174863387,9.669799972227013,11.0,109.0,1.384970672428608,0.7385655306279659,0.00850705943594221,0.002625226326927077,0.029249072317804298,0.8337311523208202,0.06962256456761919,0.2152000069618225,0.920799970626831
482,755648,2262.47477696741,15,0.8270606479337138,0.05462255975090306,0.6111999750137329,0.920799970626831,24.019354838709678,7.586465850440239,11.0,54.0,1.4211437925696373,0.726958155632019,0.012352959020063281,0.0019835620259982534,0.026261509956502144,0.8270606479337138,0.05462255975090306,0.6111999750137329,0.920799970626831
483,759744,2254.998598687523,17,0.811000004018608,0.06622769615290436,0.4959999918937683,0.9279999732971191,26.25,9.198290745110144,10.0,70.0,1.4551145359873772,0.7081547304987907,0.019286294642370194,0.0022344712851918302,0.02863950543383179,0.811000004018608,0.06622769615290436,0.4959999918937683,0.9279999732971191
484,763840,2231.6509203746605,19,0.7954797211226884,0.0771444084273194,0.553600013256073,0.9279999732971191,28.405594405594407,10.714500834998592,10.0,62.0,1.5025842785835266,0.6911350823938847,0.020496177952736616,0.0027381592226447538,0.030481297566749364,0.7954797211226884,0.0771444084273194,0.553600013256073,0.9279999732971191
485,767936,2246.9455346979817,20,0.7892634473997971,0.07669922743053247,0.5392000079154968,0.9423999786376953,29.26896551724138,10.652670167073891,8.0,64.0,1.477786846458912,0.6780335791409016,0.012928065640153363,0.0029656208789674565,0.02759715806085106,0.7892634473997971,0.07669922743053247,0.5392000079154968,0.9423999786376953
486,772032,2237.862523332956,22,0.7950608715199042,0.08684736347275183,0.46000000834465027,0.9136000275611877,28.463768115942027,12.062133478873951,12.0,75.0,1.4452941119670868,0.6700516492128372,0.0031712997406430077,0.0032907312852330506,0.029654923267467846,0.7950608715199042,0.08684736347275183,0.46000000834465027,0.9136000275611877
487,776128,2243.5048126678807,24,0.8135650016367435,0.0689688856335889,0.5392000079154968,0.9279999732971191,25.89375,9.579011480184164,10.0,64.0,1.3324991092085838,0.6914974376559258,-0.017724374891258776,0.002850116870831698,0.02725970781254721,0.8135650016367435,0.0689688856335889,0.5392000079154968,0.9279999732971191
488,780224,2207.589976231605,26,0.8237065119150828,0.058729148331315574,0.6543999910354614,0.9279999732971191,24.485207100591715,8.156825659456388,10.0,48.0,1.2983861863613129,0.70597730204463,-0.015546449401881546,0.0023277417494682595,0.023704504501322995,0.8237065119150828,0.058729148331315574,0.6543999910354614,0.9279999732971191
489,784320,2237.7473845314207,28,0.8368938595223028,0.06363085588091634,0.5896000266075134,0.920799970626831,22.6536312849162,8.837618027520879,11.0,57.0,1.2527323067188263,0.7217806652188301,-0.023674499709159136,0.0025105901149800047,0.026554412834195233,0.8368938595223028,0.06363085588091634,0.5896000266075134,0.920799970626831
490,788416,2227.9317573341077,30,0.846862949695684,0.051596442007387736,0.5464000105857849,0.9279999732971191,21.269035532994923,7.166171629334063,10.0,63.0,1.242191232740879,0.7410287857055664,-0.017334849399048835,0.001951275255123619,0.023801305582068326,0.846862949695684,0.051596442007387736,0.5464000105857849,0.9279999732971191
491,792512,2235.491308127608,32,0.854905887561686,0.04843118874058623,0.618399977684021,0.9279999732971191,20.151960784313726,6.7265530372671565,10.0,53.0,1.272461824119091,0.7622309103608131,-0.009298377437517047,0.0016655238068779,0.021372026512231752,0.854905887561686,0.04843118874058623,0.618399977684021,0.9279999732971191
492,796608,2256.2421336595935,33,0.8433617064927487,0.05151136969948706,0.6687999963760376,0.9351999759674072,21.75531914893617,7.154356164756303,9.0,46.0,1.339083082973957,0.7496074140071869,0.0039300148346228525,0.0017082659323932603,0.022260488995604146,0.8433617064927487,0.05151136969948706,0.6687999963760376,0.9351999759674072
493,800704,2246.3400179237856,35,0.829167443305947,0.058323199765018374,0.6687999963760376,0.9423999786376953,23.726744186046513,8.100443921493246,8.0,46.0,1.3871471583843231,0.7358455806970596,0.015088107611518353,0.0019251502890256234,0.025014004915383477,0.829167443305947,0.058323199765018374,0.6687999963760376,0.9423999786376953
494,804800,2240.195832682437,37,0.824302440736352,0.06186893228249965,0.5320000052452087,0.9351999759674072,24.402439024390244,8.592906541540403,9.0,65.0,1.4190659001469612,0.7198393046855927,0.007391599618131295,0.0022372788516804576,0.026220322559318818,0.824302440736352,0.06186893228249965,0.5320000052452087,0.9351999759674072
495,808896,2259.9753326681393,39,0.8099924522750782,0.07130340383263932,0.4311999976634979,0.9351999759674072,26.38993710691824,9.903250180975327,9.0,79.0,1.4262949153780937,0.7067005634307861,0.012619946064660326,0.00268031915766187,0.028672184431241515,0.8099924522750782,0.07130340383263932,0.4311999976634979,0.9351999759674072
496,812992,2226.7951318621426,41,0.8089854314627237,0.07120315628646891,0.5752000212669373,0.9279999732971191,26.52980132450331,9.889326607774164,10.0,59.0,1.4213065132498741,0.6974349655210972,0.005555796480621211,0.0026487125433050096,0.028319571266614767,0.8089854314627237,0.07120315628646891,0.5752000212669373,0.9279999732971191
497,817088,2219.5542387994988,43,0.819083639347192,0.06252824756982024,0.618399977684021,0.9279999732971191,25.12727272727273,8.68447841204388,10.0,53.0,1.385785311460495,0.7075898125767708,-0.006449755070207175,0.002286463452037424,0.024584421853967288,0.819083639347192,0.06252824756982024,0.618399977684021,0.9279999732971191
498,821184,2266.229842569697,44,0.8182000011205673,0.06497975477165939,0.6111999750137329,0.920799970626831,25.25,9.024965373894794,11.0,54.0,1.3602263927459717,0.7073043435811996,0.004036515376355965,0.00217046285251854,0.02355972288559357,0.8182000011205673,0.06497975477165939,0.6111999750137329,0.920799970626831
499,825280,2127.31299798139,46,0.8225387300370056,0.06444874520336549,0.6039999723434448,0.9351999759674072,24.647398843930635,8.951213735468132,9.0,55.0,1.3435466662049294,0.71476124599576,-0.007531148236012086,0.0024315716727869585,0.026029606086794704,0.8225387300370056,0.06444874520336549,0.6039999723434448,0.9351999759674072
500,829376,2215.9512796571157,48,0.8279807248029364,0.059446445793430405,0.6255999803543091,0.9279999732971191,23.89156626506024,8.256449903965583,10.0,52.0,1.3537499159574509,0.7185367718338966,-0.0035086481802864,0.002075661519484129,0.02266026698112012,0.8279807248029364,0.059446445793430405,0.6255999803543091,0.9279999732971191
501,833472,2175.615443492074,50,0.8232766479075312,0.06559610296466933,0.5896000266075134,0.9351999759674072,24.54491017964072,9.110569361666082,9.0,57.0,1.352295733988285,0.7116085290908813,0.0009181338318740018,0.002369179892411921,0.023950850846256734,0.8232766479075312,0.06559610296466933,0.5896000266075134,0.9351999759674072
502,837568,2241.421628448267,52,0.8292454575950449,0.062021801831486756,0.5896000266075134,0.9351999759674072,23.71590909090909,8.61413856775376,9.0,57.0,1.3130804300308228,0.7209909968078136,-0.007840602789656259,0.002384701045230031,0.023420939004211105,0.8292454575950449,0.062021801831486756,0.5896000266075134,0.9351999759674072
503,841664,2248.4729681888384,54,0.8351160264805536,0.060770190674915625,0.6111999750137329,0.9351999759674072,22.900552486187845,8.44030384385106,9.0,54.0,1.2498485520482063,0.7291153408586979,-0.007392460422124714,0.0024052506196312606,0.02336867583583167,0.8351160264805536,0.060770190674915625,0.6111999750137329,0.9351999759674072
504,845760,2245.108838164318,56,0.8443428609106276,0.056456685240397,0.618399977684021,0.9279999732971191,21.61904761904762,7.841205577784346,10.0,53.0,1.2517530173063278,0.7363381274044514,-0.012166303116828203,0.002156953007215634,0.024148239389025918,0.8443428609106276,0.056456685240397,0.618399977684021,0.9279999732971191
505,849856,2209.9796628867753,57,0.8440000048426332,0.059010602478912745,0.47440001368522644,0.9279999732971191,21.666666666666668,8.195916171750012,10.0,73.0,1.2470868080854416,0.7390464097261429,-0.008614840975496918,0.0022306628088699654,0.023650929293797633,0.8440000048426332,0.059010602478912745,0.47440001368522644,0.9279999732971191
506,853952,2232.1809644706327,59,0.8486920046806335,0.0534717130355742,0.5464000105857849,0.9351999759674072,21.015,7.426626084568954,9.0,63.0,1.277034431695938,0.7520206086337566,-0.012660923472139984,0.001752378957462497,0.022867389729250835,0.8486920046806335,0.0534717130355742,0.5464000105857849,0.9351999759674072
507,858048,2240.8477282809267,61,0.8513367920341887,0.05059957222827742,0.6615999937057495,0.9423999786376953,20.647668393782382,7.027717681234482,8.0,47.0,1.302529089152813,0.752024844288826,-0.0004571204408421181,0.0016608022197033279,0.02114392565858769,0.8513367920341887,0.05059957222827742,0.6615999937057495,0.9423999786376953
508,862144,2216.247148269353,63,0.8349361730382797,0.0541477810639187,0.6759999990463257,0.9279999732971191,22.925531914893618,7.520524203241064,10.0,45.0,1.3564223796129227,0.7484099119901657,0.00792735003051348,0.0016572637687204406,0.020971454392973286,0.8349361730382797,0.0541477810639187,0.6759999990463257,0.9279999732971191
509,866240,2249.1405853177657,65,0.8300363649021495,0.05263927932311411,0.6687999963760376,0.9351999759674072,23.606060606060606,7.311010351515259,9.0,46.0,1.3901439607143402,0.7331277653574944,0.014185939420713112,0.00161187654157402,0.025202847908768578,0.8300363649021495,0.05263927932311411,0.6687999963760376,0.9351999759674072
510,870336,2261.2252569991574,67,0.8197381832382896,0.07035305622691732,0.6111999750137329,0.9351999759674072,25.036363636363635,9.771257112815029,9.0,54.0,1.4108663722872734,0.7128095924854279,0.01369169499957934,0.002395127376075834,0.025879936708934636,0.8197381832382896,0.07035305622691732,0.6111999750137329,0.9351999759674072
511,874432,2267.4852003888805,68,0.807793380408887,0.07648990974469894,0.5752000212669373,0.9279999732971191,26.695364238410598,10.62359823397265,10.0,59.0,1.4041113704442978,0.6946252770721912,0.013174757972592488,0.0028277239616727456,0.027898146692675988,0.807793380408887,0.07648990974469894,0.5752000212669373,0.9279999732971191
512,878528,2253.7576163616177,70,0.8086789468009221,0.08094040987665493,0.47440001368522644,0.9351999759674072,26.57236842105263,11.241723255755888,9.0,73.0,1.3961154744029045,0.6931781955063343,0.0023178740898401884,0.0029951203905511647,0.025027165223106784,0.8086789468009221,0.08094040987665493,0.47440001368522644,0.9351999759674072
513,882624,2246.3385493328074,72,0.8161804903207756,0.07281385260735174,0.42399999499320984,0.9136000275611877,25.53048780487805,10.113034200360254,12.0,80.0,1.4045595154166222,0.7016032785177231,-0.0036821412559220335,0.0025786267942748964,0.027073309677952552,0.8161804903207756,0.07281385260735174,0.42399999499320984,0.9136000275611877
514,886720,2245.108838164318,74,0.81666341751087,0.0697313420622957,0.5608000159263611,0.920799970626831,25.463414634146343,9.68490794993996,11.0,61.0,1.3771927058696747,0.7001235373318195,-0.003599118786951294,0.0024483504676027223,0.028242820463405476,0.81666341751087,0.0697313420622957,0.5608000159263611,0.920799970626831
515,890816,2208.6375076300137,76,0.8242428593692326,0.06297100230973444,0.6039999723434448,0.9279999732971191,24.410714285714285,8.745972104987786,10.0,55.0,1.325113706290722,0.714225310832262,-0.007477618026314303,0.0022111861253506504,0.02193653750870659,0.8242428593692326,0.06297100230973444,0.6039999723434448,0.9279999732971191
516,894912,2261.2246617515148,78,0.8290319537975379,0.06626292134428058,0.5320000052452087,0.9351999759674072,23.745562130177515,9.203182872238694,9.0,65.0,1.3258472755551338,0.7131627798080444,-0.007750852790195495,0.0024435320228803903,0.025273383720289117,0.8290319537975379,0.06626292134428058,0.5320000052452087,0.9351999759674072
517,899008,2224.3770251954697,79,0.8390702753453642,0.05762958105987395,0.6399999856948853,0.9351999759674072,22.35135135135135,8.004107783950237,9.0,50.0,1.2941621541976929,0.7337219901382923,-0.011042193160392344,0.0020381140493554994,0.02309803997928756,0.8390702753453642,0.05762958105987395,0.6399999856948853,0.9351999759674072
518,903104,2224.3770251954697,81,0.8442566869730618,0.05070310271246251,0.6543999910354614,0.9279999732971191,21.63101604278075,7.04209653204126,10.0,48.0,1.2970980927348137,0.7484500221908092,-0.004366682082036277,0.0016216946096392348,0.023089750658990795,0.8442566869730618,0.05070310271246251,0.6543999910354614,0.9279999732971191
519,907200,1817.6110911092433,16,0.8482107680474696,0.04420586144808508,0.7120000123977661,0.9279999732971191,16.865470852017935,4.911761360875623,8.0,32.0,1.260544367134571,0.7663342878222466,-0.012165931577328593,0.0015113881745492108,0.016989729390998767,0.8482107680474696,0.04420586144808508,0.7120000123977661,0.9279999732971191
520,911296,1834.7122276811913,18,0.8503975971156813,0.04425473096635743,0.7300000190734863,0.9279999732971191,16.622489959839356,4.917191404667929,8.0,30.0,1.23700150847435,0.7751986905932426,-0.0037778579935547896,0.0014340944399009459,0.016996369366540195,0.8503975971156813,0.04425473096635743,0.7300000190734863,0.9279999732971191
521,915392,1841.7201222319716,20,0.8532031933624906,0.045374090678704175,0.6309999823570251,0.9369999766349792,16.310756972111555,5.041564670555325,7.0,41.0,1.2111944183707237,0.7759791873395443,-0.00770652704522945,0.0015539506057393737,0.017918189692545924,0.8532031933624906,0.045374090678704175,0.6309999823570251,0.9369999766349792
522,919488,1837.3028343018282,22,0.8543764771199693,0.04406092361063275,0.6940000057220459,0.9279999732971191,16.180392156862744,4.895657123384194,8.0,34.0,1.241151586174965,0.7771884202957153,-0.005652632662531687,0.001410018012393266,0.016568335066442504,0.8543764771199693,0.04406092361063275,0.6940000057220459,0.9279999732971191
523,923584,1852.8059745790497,25,0.8507911701757745,0.07147334642641784,0.0,0.9369999766349792,16.53413654618474,7.424576533664847,7.0,100.0,1.297435685992241,0.7718970812857151,0.007747509574983269,0.0018299468865734525,0.023875179498521946,0.8507911701757745,0.07147334642641784,0.0,0.9369999766349792
524,927680,1848.8020504425483,27,0.8381607186581407,0.05485021718805046,0.5950000286102295,0.9279999732971191,17.982142857142858,6.094467841026494,8.0,45.0,1.333027496933937,0.759352296590805,0.010631294891936705,0.0018489953727112152,0.020999903967484933,0.8381607186581407,0.05485021718805046,0.5950000286102295,0.9279999732971191
525,931776,1837.1055789835232,29,0.8434383027097012,0.05181826011871653,0.5860000252723694,0.9279999732971191,17.395744680851063,5.757583618698168,8.0,46.0,1.2931521087884903,0.7630819231271744,0.0013927185282227583,0.0018433272780384868,0.01931352644100595,0.8434383027097012,0.05181826011871653,0.5860000252723694,0.9279999732971191
526,935872,1833.8916195958896,31,0.8388534527400444,0.05195004266348737,0.621999979019165,0.9279999732971191,17.905172413793103,5.772226081486303,8.0,42.0,1.2641149833798409,0.7604577168822289,-0.0013052050526312087,0.0017014795666909777,0.018471042352189812,0.8388534527400444,0.05195004266348737,0.621999979019165,0.9279999732971191
527,939968,1857.1781491705929,33,0.8515183733434093,0.04774572519796412,0.6940000057220459,0.9279999732971191,16.49795918367347,5.305079960386,8.0,34.0,1.2083815187215805,0.7666560187935829,-0.009691477986052632,0.0016391772151109762,0.01642814264418674,0.8515183733434093,0.04774572519796412,0.6940000057220459,0.9279999732971191
528,944064,1844.629990390242,36,0.8525898505467921,0.04579540693296977,0.6669999957084656,0.9279999732971191,16.37890625,5.088377570867844,8.0,37.0,1.2253386825323105,0.7737395279109478,-0.011356012837495655,0.0014561900243279524,0.016985112852651623,0.8525898505467921,0.04579540693296977,0.6669999957084656,0.9279999732971191
529,948160,1835.2159235570132,38,0.8540403294947839,0.04782965995253425,0.6940000057220459,0.9369999766349792,16.217741935483872,5.314405990341432,7.0,34.0,1.2314533442258835,0.7793945260345936,0.001892377982585458,0.0015244334426824935,0.01957674235608109,0.8540403294947839,0.04782965995253425,0.6940000057220459,0.9369999766349792
530,952256,1828.160849158449,40,0.8503522332380657,0.046189390830894676,0.5770000219345093,0.9190000295639038,16.62753036437247,5.132153462637079,9.0,47.0,1.2993110045790672,0.7763857953250408,0.005277524709526915,0.001566598963108845,0.019420948876648813,0.8503522332380657,0.046189390830894676,0.5770000219345093,0.9190000295639038
531,956352,1843.7791174433994,42,0.8406217432540396,0.051562888218196955,0.550000011920929,0.9279999732971191,17.708695652173912,5.729209145171045,8.0,50.0,1.3526603803038597,0.7604719512164593,0.008645780326332897,0.0017144161756732501,0.0213625493984487,0.8406217432540396,0.051562888218196955,0.550000011920929,0.9279999732971191
532,960448,1845.4705474407704,45,0.8331095921938823,0.05503911284838214,0.6669999957084656,0.9279999732971191,18.54337899543379,6.1154560904532715,8.0,37.0,1.2973900586366653,0.7541074529290199,0.008433248905930668,0.0019374548137420788,0.022197494045141264,0.8331095921938823,0.05503911284838214,0.6669999957084656,0.9279999732971191
533,964544,1838.7379423145628,47,0.8400472144200567,0.053628378011293054,0.5950000286102295,0.9369999766349792,17.7725321888412,5.958707771744618,7.0,45.0,1.236329860985279,0.7548870593309402,-0.003549986655343673,0.0019566221308195964,0.017817319676682302,0.8400472144200567,0.053628378011293054,0.5950000286102295,0.9369999766349792
534,968640,1846.157511317741,49,0.8546588308670942,0.04571203628307187,0.6309999823570251,0.9369999766349792,16.149019607843137,5.079114194386215,7.0,41.0,1.232665367424488,0.7716688625514507,-0.018276053946465254,0.0014338643741211854,0.018117814176107187,0.8546588308670942,0.04571203628307187,0.6309999823570251,0.9369999766349792
535,972736,1848.5388667402071,51,0.8513714349999719,0.0440352997536549,0.6940000057220459,0.9279999732971191,16.514285714285716,4.892810218753094,8.0,34.0,1.197780229151249,0.7754165530204773,-0.002639180249389028,0.0015294590557459742,0.016558107314992108,0.8513714349999719,0.0440352997536549,0.6940000057220459,0.9279999732971191
536,976832,1839.6231703480469,54,0.8552702766587835,0.05062616773774974,0.5860000252723694,0.9369999766349792,16.08108108108108,5.625128843585663,7.0,46.0,1.1805032417178154,0.7759730592370033,-0.009984676289604977,0.0016646146177663468,0.01754591344351325,0.8552702766587835,0.05062616773774974,0.5860000252723694,0.9369999766349792
537,980928,1838.799542030536,56,0.8583192378282547,0.044315420776228916,0.6759999990463257,0.9369999766349792,15.742307692307692,4.923934720941645,7.0,36.0,1.2026072964072227,0.7816277481615543,-0.005324721525539644,0.0014253840054152533,0.01604054444243058,0.8583192378282547,0.044315420776228916,0.6759999990463257,0.9369999766349792
538,985024,1839.2056523780639,58,0.8577509807705416,0.04340741188827134,0.7120000123977661,0.9369999766349792,15.805447470817121,4.823044703123762,7.0,32.0,1.2150002047419548,0.7847965285181999,-0.0012473642764234683,0.0014368198317242786,0.01841145996303277,0.8577509807705416,0.04340741188827134,0.7120000123977661,0.9369999766349792
539,989120,1815.956692379879,60,0.8538470656264062,0.04796384335808585,0.5590000152587891,0.9369999766349792,16.23921568627451,5.329315095286821,7.0,49.0,1.2512193396687508,0.7805219404399395,0.006504824938019738,0.001617589769011829,0.018082611298350402,0.8538470656264062,0.04796384335808585,0.5590000152587891,0.9369999766349792
540,993216,1834.5311999217488,63,0.8460962393293819,0.05340549048380645,0.5590000152587891,0.9279999732971191,17.10041841004184,5.933942489197246,8.0,49.0,1.263121835887432,0.7710550352931023,0.010200533317402005,0.0020521590267890133,0.02277055541226719,0.8460962393293819,0.05340549048380645,0.5590000152587891,0.9279999732971191
541,997312,1840.891656700452,65,0.8457521082473403,0.054938566435115924,0.6489999890327454,0.9369999766349792,17.138655462184875,6.104284337074111,7.0,39.0,1.2659824639558792,0.7657538391649723,0.005680709677108098,0.0019871266413247213,0.020975096465423556,0.8457521082473403,0.054938566435115924,0.6489999890327454,0.9369999766349792
542,1001408,1840.4948573418146,67,0.8520806515889783,0.04963498165697067,0.550000011920929,0.9279999732971191,16.43548387096774,5.514997054197252,8.0,50.0,1.2589455470442772,0.7723739147186279,-0.0020276469113014173,0.0017352051218040287,0.018749350399479184,0.8520806515889783,0.04963498165697067,0.550000011920929,0.9279999732971191
