update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,1519602,930.2078464008317,92,0.9664491433650255,0.013339032931463537,0.8841584324836731,0.9846084713935852,41.416666666666664,16.46629554237652,19.0,143.0,1.4372174888849258,0.7753295004367828,0.0030901734317012597,0.0021392888520495035,0.03925434876065123,0.9664491433650255,0.013339032931463537,0.8841584324836731,0.9846084713935852
372,1523698,753.9963728899462,98,0.9664016897135442,0.012108413287552494,0.9230422973632812,0.9886588454246521,41.475247524752476,14.94716374924194,14.0,95.0,1.4253582656383514,0.7787725180387497,-0.0003860063625324983,0.0023359367114608176,0.042423350756761055,0.9664016897135442,0.012108413287552494,0.9230422973632812,0.9886588454246521
373,1527794,918.8634302352976,102,0.9673185499027522,0.010740252264276292,0.9230422973632812,0.9854185581207275,40.343434343434346,13.258244331386406,18.0,95.0,1.4289144352078438,0.7784210965037346,-0.0007954375651024748,0.0020051540413987823,0.03799929290217405,0.9673185499027522,0.010740252264276292,0.9230422973632812,0.9854185581207275
374,1531890,919.361591306091,107,0.9680017993158224,0.011505995553511917,0.9311431050300598,0.9894689321517944,39.5,14.20351350611416,13.0,85.0,1.4211573973298073,0.7702376954257488,-0.005458298288431251,0.002819465626089368,0.04385325173146991,0.9680017993158224,0.011505995553511917,0.9311431050300598,0.9894689321517944
375,1535986,920.6715972096472,111,0.9678420151045563,0.012087134648812004,0.9206120371818542,0.9894689321517944,39.69724770642202,14.92089513705311,13.0,98.0,1.4011302143335342,0.7830457761883736,-0.005616861060843803,0.0018827845269697718,0.038521807736931056,0.9678420151045563,0.012087134648812004,0.9206120371818542,0.9894689321517944
376,1540081,923.5007235398364,4,0.9624806223092256,0.01877116662067505,0.8936744332313538,0.9840930104255676,44.81481481481482,22.42111610040697,19.0,127.0,1.5524969547986984,0.7188367508351803,0.03716729790903628,0.0031276176596293226,0.06637966894107793,0.9624806223092256,0.01877116662067505,0.8936744332313538,0.9840930104255676
377,1544177,1037.9748957999398,8,0.9531595830259652,0.03359984595798907,0.822511613368988,0.9832558035850525,55.94827586206897,40.13315011815867,20.0,212.0,1.5935750007629395,0.6986021511256695,0.04018113506026566,0.0034489348472561687,0.06366298088851577,0.9531595830259652,0.03359984595798907,0.822511613368988,0.9832558035850525
378,1548273,1016.3269725057206,12,0.9396887284058791,0.044160147788396865,0.7689302563667297,0.9782325625419617,72.03846153846153,52.74684151625411,26.0,276.0,1.6275279819965363,0.6598780043423176,0.03283923561684787,0.004379716410767287,0.059625627491283556,0.9396887284058791,0.044160147788396865,0.7689302563667297,0.9782325625419617
379,1552369,922.6863602447404,17,0.9404241859912872,0.04543860151816276,0.7421395182609558,0.9857674241065979,71.16,54.27388322204337,17.0,308.0,1.637504130601883,0.6339929178357124,0.031926250900141895,0.004771700681885704,0.05979820364250793,0.9404241859912872,0.04543860151816276,0.7421395182609558,0.9857674241065979
380,1556465,908.4570371109112,21,0.9287230453707955,0.07956404031622098,0.5311627984046936,0.9832558035850525,85.13636363636364,95.03482397834513,20.0,560.0,1.6664642319083214,0.604923740029335,0.026904547470621765,0.006369191192789003,0.06807889907914819,0.9287230453707955,0.07956404031622098,0.5311627984046936,0.9832558035850525
381,1560561,733.1548363964047,27,0.9210755787789822,0.07427761117380915,0.6433488130569458,0.986604630947113,94.27083333333333,88.72047386392214,16.0,426.0,1.6490636318922043,0.5931460373103619,0.019386164378374815,0.006548608129378408,0.06428147435957576,0.9210755787789822,0.07427761117380915,0.6433488130569458,0.986604630947113
382,1564657,909.9975477551069,31,0.9407883748412132,0.04967727189283465,0.7304186224937439,0.9765581488609314,70.725,59.336745571357376,28.0,322.0,1.6539012640714645,0.5644757598638535,0.017487580538727343,0.007532411953434348,0.07340226688067547,0.9407883748412132,0.04967727189283465,0.7304186224937439,0.9765581488609314
383,1568753,931.6657645853576,36,0.9161268564110453,0.11757532056327338,0.2473488301038742,0.9824185967445374,100.18181818181819,140.43718633533328,21.0,899.0,1.6133571565151215,0.5556810982525349,0.005812651028463733,0.009661779389716685,0.07244615349113044,0.9161268564110453,0.11757532056327338,0.2473488301038742,0.9824185967445374
384,1572849,917.1410746145856,40,0.9072394935708297,0.14486180850590602,0.0,0.9874418377876282,108.70175438596492,160.13579379096504,15.0,1075.0,1.595948487520218,0.5704199448227882,-0.0035436526086414233,0.009941347583662719,0.08829005989811672,0.9072394935708297,0.14486180850590602,0.0,0.9874418377876282
385,1576945,899.4344610414693,45,0.9336260497570038,0.061724996383171256,0.6575813889503479,0.9815813899040222,79.28,73.72707508100399,22.0,409.0,1.5628584027290344,0.5651927217841148,-0.005703419642031804,0.009163201437331736,0.08066785720770732,0.9336260497570038,0.061724996383171256,0.6575813889503479,0.9815813899040222
386,1581041,904.8533259511909,49,0.9413309475550284,0.04559934693371845,0.7664185762405396,0.9874418377876282,70.07692307692308,54.46588422470251,15.0,279.0,1.5898910835385323,0.5663585066795349,-0.010534110915614292,0.010189484804868698,0.08566470761711209,0.9413309475550284,0.04559934693371845,0.7664185762405396,0.9874418377876282
387,1585137,912.3598986624904,54,0.9444036231202594,0.04352400093432941,0.7789767384529114,0.9840930104255676,66.40677966101696,51.98699923663046,19.0,264.0,1.5588967204093933,0.5796281062066555,-0.0007111696600077266,0.008889595104847103,0.07866290026775113,0.9444036231202594,0.04352400093432941,0.7789767384529114,0.9840930104255676
388,1589233,774.5253509307314,59,0.9347608601147274,0.08437908183756962,0.46167442202568054,0.9882790446281433,77.9245283018868,100.78612682619845,14.0,643.0,1.5490219220519066,0.580046147108078,0.001940577367804508,0.009257345896912739,0.0720424481464589,0.9347608601147274,0.08437908183756962,0.46167442202568054,0.9882790446281433
389,1593329,929.2822799719482,63,0.9463864037623773,0.05129755995851056,0.7228837013244629,0.9849302172660828,64.03846153846153,61.272079705843915,18.0,331.0,1.5302476957440376,0.5794575475156307,0.000605170542257838,0.008904355636332184,0.0785547837331626,0.9463864037623773,0.05129755995851056,0.7228837013244629,0.9849302172660828
390,1597425,937.2147110880001,68,0.935549832880497,0.07740233439581233,0.5403720736503601,0.9815813899040222,76.98214285714286,92.45278545433506,22.0,549.0,1.539644755423069,0.5823502354323864,-0.004392373353766743,0.01015487068798393,0.07426955241590524,0.935549832880497,0.07740233439581233,0.5403720736503601,0.9815813899040222
391,1601521,914.8556425615812,72,0.9433434720222766,0.06567830129390427,0.6132093071937561,0.9815813899040222,67.67307692307692,78.449082250318,22.0,462.0,1.5466029345989227,0.5829996801912785,0.004405199491884559,0.008657164667965844,0.07257173297870226,0.9433434720222766,0.06567830129390427,0.6132093071937561,0.9815813899040222
392,1605617,905.195449624752,77,0.9455968991473869,0.056365067599249224,0.7136744260787964,0.9840930104255676,64.98148148148148,67.32494192505939,19.0,342.0,1.5762022659182549,0.5861829221248627,-0.0008574510575272143,0.009115721622947603,0.08440586220862603,0.9455968991473869,0.056365067599249224,0.7136744260787964,0.9840930104255676
393,1609713,910.3179595284814,81,0.9295097257270187,0.09458112682916336,0.43320930004119873,0.9840930104255676,84.19672131147541,112.97189838767771,19.0,677.0,1.549093246459961,0.6052298657596111,-0.004936604309477843,0.010288852325174958,0.08088152318866965,0.9295097257270187,0.09458112682916336,0.43320930004119873,0.9840930104255676
394,1613809,758.7322637364598,87,0.9284346743063493,0.13873019053646538,0.0,0.9815813899040222,83.30909090909091,151.31518853370847,22.0,1075.0,1.5388721004128456,0.5985607504844666,0.005869930173503235,0.008683974476298317,0.06671606522091722,0.9284346743063493,0.13873019053646538,0.0,0.9815813899040222
395,1617905,870.6473790957797,92,0.9362731642193265,0.12520226699714768,0.0,0.9840930104255676,74.22222222222223,135.4498026206844,19.0,1075.0,1.5055018216371536,0.6037495993077755,-0.008321233908645809,0.009602274280041456,0.07643999848779084,0.9362731642193265,0.12520226699714768,0.0,0.9840930104255676
396,1622001,926.783151860294,96,0.9472851910089192,0.0594669833463235,0.6366511583328247,0.9899535179138184,62.96491228070175,71.03000722755624,12.0,434.0,1.4997990652918816,0.6020056270062923,-0.004796985181314994,0.008725745865376666,0.07579911409514245,0.9472851910089192,0.0594669833463235,0.6366511583328247,0.9899535179138184
397,1626097,916.3644730362768,100,0.9498086141758277,0.0539028421017741,0.6190697550773621,0.9849302172660828,59.950819672131146,64.38394724822767,18.0,455.0,1.5007596239447594,0.5910271406173706,-0.01364956353791058,0.009538316051475704,0.06723828031340912,0.9498086141758277,0.0539028421017741,0.6190697550773621,0.9849302172660828
398,1630193,898.3147624775982,105,0.9430562690381081,0.060295101839980283,0.6333023309707642,0.9824185967445374,68.01612903225806,72.01914887285497,21.0,438.0,1.5281276851892471,0.6055256240069866,-0.005700703499314841,0.010276160144712776,0.08457449736444006,0.9430562690381081,0.060295101839980283,0.6333023309707642,0.9824185967445374
399,1634289,904.0341586487839,110,0.949893814212871,0.039098623009178234,0.7496744394302368,0.9891162514686584,59.84905660377358,46.70113578935382,13.0,299.0,1.5268037915229797,0.5823555737733841,0.0024957769637694582,0.009265361994039267,0.08045375089069845,0.949893814212871,0.039098623009178234,0.7496744394302368,0.9891162514686584
400,1638385,897.334029756199,114,0.9264779471117874,0.1346170310907989,0.0,0.9815813899040222,85.75862068965517,146.7584586465271,22.0,1075.0,1.507205344736576,0.5930263958871365,-0.006586295741726644,0.009456921048695222,0.08111423090993694,0.9264779471117874,0.1346170310907989,0.0,0.9815813899040222
401,1642480,841.080834505413,5,0.9677384350188943,0.01059491453663054,0.9333012700080872,0.9861405491828918,37.24418604651163,12.231237217565663,16.0,77.0,1.361282542347908,0.6963406465947628,-0.05529642547480762,0.0067538458097260445,0.08150266436126326,0.9677384350188943,0.01059491453663054,0.9333012700080872,0.9861405491828918
402,1646576,959.1230792618537,9,0.9659396724880867,0.015968513637773334,0.8769971132278442,0.9870067238807678,39.320754716981135,18.434763698999493,15.0,142.0,1.3292535245418549,0.7447291687130928,-0.041060271207243204,0.003642441544798203,0.054224112735904946,0.9659396724880867,0.015968513637773334,0.8769971132278442,0.9870067238807678
403,1650672,1000.1906771505456,13,0.967942548613263,0.013253723707672168,0.9220404028892517,0.9878729581832886,37.00854700854701,15.30068750284627,14.0,90.0,1.322392761707306,0.7767444811761379,-0.028861745726317167,0.0023955549113452435,0.04429090463611726,0.967942548613263,0.013253723707672168,0.9220404028892517,0.9878729581832886
404,1654768,1003.4024353077929,17,0.9704007142927589,0.009606312864615147,0.9384985566139221,0.9870067238807678,34.170731707317074,11.089955403279053,15.0,71.0,1.287515938282013,0.806568581610918,-0.017597010999452323,0.0018836400413420051,0.036566243381239746,0.9704007142927589,0.009606312864615147,0.9384985566139221,0.9870067238807678
405,1658864,1004.2167008588106,21,0.9699415116228609,0.008641614715975273,0.9462944865226746,0.9870067238807678,34.7008547008547,9.976266671725647,15.0,62.0,1.367142915725708,0.8058496341109276,-0.004690469319029944,0.0015998544622561894,0.029133377485930957,0.9699415116228609,0.008641614715975273,0.9462944865226746,0.9870067238807678
406,1662960,928.3166165184555,26,0.9674201283640075,0.012036742944240352,0.9185755252838135,0.9896053671836853,37.61165048543689,13.895751260768185,12.0,94.0,1.4028836488723755,0.7901688702404499,0.007127279473934323,0.0021441949502332136,0.03956615548717045,0.9674201283640075,0.012036742944240352,0.9185755252838135,0.9896053671836853
407,1667056,711.6073984868576,32,0.9650567853450776,0.019439672171359647,0.8224254250526428,0.9870067238807678,40.34,22.442023081709902,15.0,205.0,1.4488158598542213,0.7831590846180916,0.009207349212374538,0.0023338553437497467,0.04248779171056756,0.9650567853450776,0.019439672171359647,0.8224254250526428,0.9870067238807678
408,1671152,915.3983853698829,36,0.9650116054450765,0.01396952492398973,0.8960539102554321,0.9878729581832886,40.3921568627451,16.127042726819106,14.0,120.0,1.4301298931241035,0.7776979543268681,0.0011988395035587018,0.0022912904460099526,0.03376141846339148,0.9650116054450765,0.01396952492398973,0.8960539102554321,0.9878729581832886
409,1675248,918.4765738574129,41,0.9632918214311406,0.014667617484016071,0.8951876759529114,0.9878729581832886,42.37755102040816,16.932950190848736,14.0,121.0,1.4569353088736534,0.7744712196290493,0.0058874081187241245,0.002391415386227891,0.03428450763347422,0.9632918214311406,0.014667617484016071,0.8951876759529114,0.9878729581832886
410,1679344,911.920891799603,45,0.9655720994752996,0.014435949216418928,0.9090471863746643,0.9896053671836853,39.745098039215684,16.665501689388645,12.0,105.0,1.4543086662888527,0.7705380395054817,0.0026643700930435443,0.002658414377947338,0.04054908664963111,0.9655720994752996,0.014435949216418928,0.9090471863746643,0.9896053671836853
411,1683440,928.0745991827047,49,0.9648024073921808,0.015608449614520343,0.8891241550445557,0.9861405491828918,40.633663366336634,18.01908931242237,16.0,128.0,1.449062630534172,0.7685162872076035,-0.0015390693843073677,0.0025386765773873776,0.036258854703804494,0.9648024073921808,0.015608449614520343,0.8891241550445557,0.9861405491828918
412,1687536,924.7793988156059,54,0.9647205599303385,0.014555374550317685,0.8951876759529114,0.9835418462753296,40.728155339805824,16.803371237544663,19.0,121.0,1.4236287772655487,0.7795071192085743,0.0007019986442173831,0.0024637191090732813,0.03984742817825495,0.9647205599303385,0.014555374550317685,0.8951876759529114,0.9835418462753296
413,1691632,815.1633100076863,59,0.9663194242645713,0.014379587907650385,0.9099133610725403,0.9844080805778503,38.88235294117647,16.600433562520827,18.0,104.0,1.4085789918899536,0.7809988558292389,0.0004623472777893767,0.0026246495253872126,0.03726823715769097,0.9663194242645713,0.014379587907650385,0.9099133610725403,0.9844080805778503
414,1695728,795.9581504441855,64,0.9629525457109723,0.01533816773359148,0.9073147177696228,0.9826756715774536,42.76923076923077,17.707065035051315,20.0,107.0,1.4371689409017563,0.7557343952357769,0.008115985445328988,0.0033989418152486905,0.04931166777531497,0.9629525457109723,0.01533816773359148,0.9073147177696228,0.9826756715774536
415,1699824,941.8148693635816,68,0.9625928581339641,0.024548968933778354,0.7817131876945496,0.9852743148803711,43.18446601941748,28.340422800669188,17.0,252.0,1.3977914080023766,0.769843190908432,-0.007894481204857584,0.002819910310790874,0.041970428402804086,0.9625928581339641,0.024548968933778354,0.7817131876945496,0.9852743148803711
416,1703920,939.7270036166091,73,0.9680324446587335,0.011093334072292207,0.9125120043754578,0.9896053671836853,36.904761904761905,12.806638018007032,12.0,101.0,1.4016761034727097,0.7800996154546738,-0.006644769688136876,0.0024093423853628337,0.03752250857085991,0.9680324446587335,0.011093334072292207,0.9125120043754578,0.9896053671836853
417,1708016,928.4897067106754,77,0.9630613982087315,0.01368665391776161,0.9003849625587463,0.9844080805778503,42.64356435643565,15.800478848750712,18.0,115.0,1.4453816786408424,0.7724339179694653,-0.00040885952876124065,0.002501930735888891,0.038911796070846306,0.9630613982087315,0.01368665391776161,0.9003849625587463,0.9844080805778503
418,1712112,921.2365289044719,82,0.9655296405156454,0.014323739682772563,0.9168431162834167,0.9896053671836853,39.794117647058826,16.53596095222803,12.0,96.0,1.420921951532364,0.7705449536442757,0.0004894402106856433,0.002444815712806303,0.03976587681608634,0.9655296405156454,0.014323739682772563,0.9168431162834167,0.9896053671836853
419,1716208,924.8606472028135,86,0.9635816088286779,0.014246390096404892,0.8899903893470764,0.9844080805778503,42.043010752688176,16.44666451688813,18.0,127.0,1.4279251024127007,0.7764915563166142,0.005123994356836192,0.002132790323230438,0.03926312120373668,0.9635816088286779,0.014246390096404892,0.8899903893470764,0.9844080805778503
420,1720304,718.1010915136106,92,0.9659340273250233,0.014025384194449273,0.9073147177696228,0.9878729581832886,39.32727272727273,16.19152926176866,14.0,107.0,1.4072607085108757,0.7900917045772076,-0.00408321413124213,0.0022631783795077354,0.03823583786286523,0.9659340273250233,0.014025384194449273,0.9073147177696228,0.9878729581832886
421,1724400,933.0095753144858,96,0.9649268507957458,0.01341462627364886,0.9142444729804993,0.9887391924858093,40.49,15.486442457840344,13.0,99.0,1.4157050028443336,0.783461831510067,0.007568157834612066,0.002145057893358171,0.04005130266988085,0.9649268507957458,0.01341462627364886,0.9142444729804993,0.9887391924858093
422,1728496,946.6847230978449,101,0.9626008376632769,0.0136785865151677,0.9289701581001282,0.9870067238807678,43.175257731958766,15.791169599010336,15.0,82.0,1.4523325487971306,0.7722413465380669,0.005545034357055556,0.0019837929066852666,0.03297053668536089,0.9626008376632769,0.0136785865151677,0.9289701581001282,0.9870067238807678
423,1732592,931.9059685614409,105,0.9645588004842718,0.010882803751192707,0.9350336790084839,0.9844080805778503,40.91489361702128,12.563591076334964,18.0,75.0,1.4730106070637703,0.7656998224556446,0.004274938386515714,0.0021666832108167,0.038909436562595434,0.9645588004842718,0.010882803751192707,0.9350336790084839,0.9844080805778503
424,1736688,928.7278739035265,109,0.9623289548832438,0.018520915687261417,0.8908565640449524,0.9861405491828918,43.48913043478261,21.381368649616725,16.0,126.0,1.4805983006954193,0.749084584414959,0.00314574503863696,0.003095209918683395,0.04299404770991122,0.9623289548832438,0.018520915687261417,0.8908565640449524,0.9861405491828918
425,1740784,923.0077874405406,114,0.9628898725651278,0.018307499222614303,0.8666024804115295,0.990471601486206,42.84158415841584,21.13498937090492,11.0,154.0,1.4334640502929688,0.7714688032865524,-0.004378506997454679,0.002555711558670737,0.03842701488191661,0.9628898725651278,0.018307499222614303,0.8666024804115295,0.990471601486206
426,1744879,918.8688362512455,4,0.9595755035594359,0.02111264056768494,0.8905284404754639,0.9847457408905029,45.05084745762712,23.528867036633496,17.0,122.0,1.539166696369648,0.7077356800436974,0.028651262284256518,0.003625512559665367,0.05155894364452818,0.9595755035594359,0.02111264056768494,0.8905284404754639,0.9847457408905029
427,1748975,1000.8868335014405,8,0.9473837059119652,0.03827673546963111,0.8196410536766052,0.9892323017120361,58.63793103448276,42.657294430532914,12.0,201.0,1.6008815839886665,0.691966749727726,0.03404045943170786,0.004085524371475913,0.05935912391135627,0.9473837059119652,0.03827673546963111,0.8196410536766052,0.9892323017120361
428,1753071,984.9678985165743,12,0.9368893255790075,0.05282201050878498,0.6967098712921143,0.9802592396736145,70.33333333333333,58.86719988433476,22.0,338.0,1.6311093494296074,0.6384230107069016,0.033602523151785135,0.004815742620849051,0.05659345587624281,0.9368893255790075,0.05282201050878498,0.6967098712921143,0.9802592396736145
429,1757167,920.5798852942298,17,0.9263036924859752,0.06438461572204879,0.6742771863937378,0.9874376654624939,82.1304347826087,71.75308164739631,14.0,363.0,1.6378958746790886,0.6101695112884045,0.028951043961569667,0.005489652423420921,0.0559499098516827,0.9263036924859752,0.06438461572204879,0.6742771863937378,0.9874376654624939
430,1761263,689.6183067678404,23,0.9312335645610635,0.055274099794658,0.718245267868042,0.9757726788520813,76.63636363636364,61.59991547702692,27.0,314.0,1.656916469335556,0.5841260142624378,0.019686117477249354,0.006184815021697432,0.06119845322805981,0.9312335645610635,0.055274099794658,0.718245267868042,0.9757726788520813
431,1765359,916.4239618632439,27,0.9360917237069871,0.055989238232067334,0.697607159614563,0.982053816318512,71.22222222222223,62.39689767533457,20.0,337.0,1.648469977080822,0.573022972792387,0.017133481276687235,0.007813935575541109,0.0655960651160549,0.9360917237069871,0.055989238232067334,0.697607159614563,0.982053816318512
432,1769455,919.733338686886,32,0.9142612966955924,0.11642953666194715,0.2758723795413971,0.9856430888175964,95.55102040816327,129.75425143040553,16.0,807.0,1.614424280822277,0.571964580565691,0.00270488688693149,0.0086362904694397,0.06836286315934725,0.9142612966955924,0.11642953666194715,0.2758723795413971,0.9856430888175964
433,1773551,940.5516560322751,36,0.9113313102600525,0.11753829336161438,0.19511465728282928,0.9838484525680542,98.81632653061224,130.98990044716683,18.0,897.0,1.5679195672273636,0.5683902204036713,0.000772038139984943,0.007748014875687659,0.07171870519438225,0.9113313102600525,0.11753829336161438,0.19511465728282928,0.9838484525680542
434,1777647,940.2205717339851,41,0.9222236472752786,0.10679884379428357,0.30638086795806885,0.9802592396736145,86.6774193548387,119.02138249119132,22.0,773.0,1.5635623559355736,0.594196442514658,-0.013086554550682195,0.009247459238395095,0.07435843677205926,0.9222236472752786,0.10679884379428357,0.30638086795806885,0.9802592396736145
435,1781743,933.4553309697571,45,0.9339017415868824,0.12771918277472075,0.0,0.9865403771400452,71.74137931034483,128.3367822062834,15.0,1003.0,1.540198303759098,0.6047008074820042,-0.003774780787352938,0.008366496680537239,0.07488184950977902,0.9339017415868824,0.12771918277472075,0.0,0.9865403771400452
436,1785839,746.9312514980586,50,0.9384147544701894,0.0476880644305904,0.7281156778335571,0.979361891746521,68.63333333333334,53.1457011954453,23.0,303.0,1.5335844904184341,0.605042576789856,-0.01090180134633556,0.00795915414346382,0.06486286063772838,0.9384147544701894,0.0476880644305904,0.7281156778335571,0.979361891746521
437,1789935,849.0270280768655,55,0.9488689036204897,0.02920686487812406,0.8438683748245239,0.9847457408905029,56.98275862068966,32.5494273371471,17.0,174.0,1.548426404595375,0.6136379241943359,-0.005850520868989406,0.007543586514657363,0.06780625574920968,0.9488689036204897,0.02920686487812406,0.8438683748245239,0.9847457408905029
438,1794031,939.7300877718961,60,0.938800779171288,0.061022141227955455,0.6294117569923401,0.982053816318512,68.203125,68.0057855276621,20.0,413.0,1.5369606465101242,0.6078220196068287,-0.010223262848739978,0.008141288155457005,0.06805539185487312,0.938800779171288,0.061022141227955455,0.6294117569923401,0.982053816318512
439,1798127,923.4930289990308,64,0.9367469019360013,0.06983114160273894,0.5639082789421082,0.9874376654624939,70.4920634920635,77.82293149946597,14.0,486.0,1.5215484872460365,0.6126441918313503,-0.006497191279777326,0.007449934404576197,0.05959105075750045,0.9367469019360013,0.06983114160273894,0.5639082789421082,0.9874376654624939
440,1802223,919.7990766603223,69,0.9493489656875382,0.043362007264273604,0.7020937204360962,0.9856430888175964,56.44776119402985,48.3245506598901,16.0,332.0,1.5133266672492027,0.6423499323427677,-0.0039166838125765935,0.006950746203074232,0.061590063763847354,0.9493489656875382,0.043362007264273604,0.7020937204360962,0.9856430888175964
441,1806319,924.7849244483183,73,0.9444806399479718,0.047283127876504204,0.6688933372497559,0.9838484525680542,61.87323943661972,52.69442324970193,18.0,369.0,1.5091744512319565,0.651843149214983,-0.00046379276318475604,0.007546499604359269,0.06762102181817456,0.9444806399479718,0.047283127876504204,0.6688933372497559,0.9838484525680542
442,1810415,921.1369996902532,77,0.9304309269738575,0.12859980746505156,0.0,0.9901295900344849,75.76190476190476,130.6344365359697,11.0,1003.0,1.5033824443817139,0.6461863853037357,0.003665109416033374,0.006971460476052016,0.06563827002709305,0.9304309269738575,0.12859980746505156,0.0,0.9901295900344849
443,1814511,706.6985156750051,83,0.9501678020181791,0.040556341630390576,0.7442672252655029,0.9811565279960632,55.53521126760563,45.19779097989644,21.0,285.0,1.4824471026659012,0.6546946056187153,-0.007783487009874079,0.006783674849430099,0.06976943070034813,0.9501678020181791,0.040556341630390576,0.7442672252655029,0.9811565279960632
444,1818607,921.5015839971181,88,0.9481838043056318,0.042499862113044566,0.7047856450080872,0.9856430888175964,57.74626865671642,47.363738029287006,16.0,329.0,1.5004948377609253,0.6526454575359821,0.0034646798740141094,0.006473067362094298,0.07083487539592989,0.9481838043056318,0.042499862113044566,0.7047856450080872,0.9856430888175964
445,1822703,924.7858702839599,92,0.9408488793978615,0.05607068370182286,0.658125638961792,0.9874376654624939,65.92063492063492,62.487662677511494,14.0,381.0,1.5031850636005402,0.6471094787120819,0.0024556719763495494,0.006003897811751813,0.05382258315313043,0.9408488793978615,0.05607068370182286,0.658125638961792,0.9874376654624939
446,1826799,927.6824541459217,97,0.9489402684473223,0.032514545255822785,0.8241276144981384,0.982053816318512,56.903225806451616,36.2356577533785,20.0,196.0,1.5075218230485916,0.6361980102956295,0.002666899068572093,0.006345772329950705,0.06692209183252573,0.9489402684473223,0.032514545255822785,0.8241276144981384,0.982053816318512
447,1830895,944.0515088975884,101,0.9472763502236569,0.04082805623555415,0.7146560549736023,0.9856430888175964,58.75757575757576,45.50060292842636,16.0,318.0,1.5102024152874947,0.6484723910689354,-0.000934167648665607,0.006832407409092411,0.06081793380687438,0.9472763502236569,0.04082805623555415,0.7146560549736023,0.9856430888175964
448,1834991,933.5050378412026,105,0.9505535981111359,0.02360430039344538,0.861814558506012,0.9856430888175964,55.10526315789474,26.30568226957039,16.0,154.0,1.5508316978812218,0.6180209144949913,0.008897578620235436,0.006292044621659443,0.05679620488583394,0.9505535981111359,0.02360430039344538,0.861814558506012,0.9856430888175964
449,1839087,705.0133306806903,111,0.940351823628959,0.0502599355692066,0.7137587070465088,0.9829511642456055,66.47457627118644,56.01191033518429,19.0,319.0,1.5359868854284286,0.6189725585281849,0.0044438014083425514,0.007364988239714876,0.06143472100850682,0.940351823628959,0.0502599355692066,0.7137587070465088,0.9829511642456055
450,1843183,887.7086135777048,116,0.9465342402458191,0.05424942108519474,0.6697906255722046,0.9811565279960632,59.58461538461538,60.45796818583769,21.0,368.0,1.5582495853304863,0.6349367052316666,-0.0010080653228214942,0.007074835360981524,0.06841464597663702,0.9465342402458191,0.05424942108519474,0.6697906255722046,0.9811565279960632
451,1847279,940.6264293401028,4,0.9656978377813026,0.017388870004047045,0.8878365159034729,0.9883350133895874,38.22784810126582,19.378932425487488,13.0,125.0,1.5117607340216637,0.7054061628878117,-0.01986829307861626,0.00508321521920152,0.0586086309425708,0.9656978377813026,0.017388870004047045,0.8878365159034729,0.9883350133895874
452,1851375,992.5237311458052,8,0.9642457211246858,0.02614415663822267,0.8537387847900391,0.9883350133895874,39.84615384615385,29.13620838498473,13.0,163.0,1.4728156328201294,0.7240096144378185,-0.0170307380030863,0.005624138604616746,0.062099145124762306,0.9642457211246858,0.02614415663822267,0.8537387847900391,0.9883350133895874
453,1855471,786.5304483225646,13,0.9645512894298254,0.025243213834800462,0.8537387847900391,0.9901295900344849,39.50561797752809,28.132161448494696,11.0,163.0,1.4653515741229057,0.7103893719613552,0.0023043359506118577,0.006082442181650549,0.06441241982954332,0.9645512894298254,0.025243213834800462,0.8537387847900391,0.9901295900344849
454,1859567,948.0635562808034,18,0.9606142663261266,0.041103832550331065,0.7622133493423462,0.9910269379615784,43.89320388349515,45.80793856272293,10.0,265.0,1.4888786971569061,0.7136166095733643,-0.011652873625280336,0.006708877830533311,0.0656835636972111,0.9606142663261266,0.041103832550331065,0.7622133493423462,0.9910269379615784
455,1863663,941.9638485997064,22,0.9660403361687293,0.027268646393259436,0.7738783359527588,0.9919242262840271,37.84615384615385,30.389386188263302,9.0,252.0,1.4685515686869621,0.7246926687657833,-0.004645418746804353,0.0062605128332506865,0.06413810251117352,0.9660403361687293,0.027268646393259436,0.7738783359527588,0.9919242262840271
456,1867759,960.3701838228492,26,0.96660901698391,0.029679656001562516,0.7819541096687317,0.9910269379615784,37.21238938053097,33.07632667522588,10.0,243.0,1.4305890277028084,0.7562031075358391,-0.013110280269756913,0.004843703063670546,0.05961794032544647,0.96660901698391,0.029679656001562516,0.7819541096687317,0.9910269379615784
457,1871855,939.1881528001878,31,0.9675795012545363,0.023684399741998194,0.8761714696884155,0.9883350133895874,36.13084112149533,26.3949457467667,13.0,138.0,1.4479518234729767,0.7478197067975998,0.005303381811245345,0.0050586343568284065,0.055317080528765945,0.9675795012545363,0.023684399741998194,0.8761714696884155,0.9883350133895874
458,1875951,920.6061291186185,35,0.9689464290565419,0.020738567303250965,0.8636091947555542,0.9901295900344849,34.60747663551402,23.111981360707233,11.0,152.0,1.4481656700372696,0.7432832270860672,-0.003985677129094256,0.005585434788372368,0.053840873333078534,0.9689464290565419,0.020738567303250965,0.8636091947555542,0.9901295900344849
