update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565241,845.0854097303356,7,0.9745797246206002,0.009539512454877325,0.9426751732826233,0.9898089170455933,39.90983606557377,14.97703383838323,16.0,90.0,1.4195818901062012,0.7133047729730606,-0.039435326820239425,0.0049642486944018556,0.06687141864584485,0.9745797246206002,0.009539512454877325,0.9426751732826233,0.9898089170455933
93,571385,884.5800856061728,14,0.9741517893629137,0.010095565045572972,0.9363057613372803,0.9898089170455933,40.58169934640523,15.850038402908043,16.0,100.0,1.3934204081694286,0.7488945772250494,-0.03253868781030178,0.0035345800279174,0.07159975337507635,0.9741517893629137,0.010095565045572972,0.9363057613372803,0.9898089170455933
94,577529,905.9251533493015,21,0.9747770756483078,0.010092125906282248,0.9222930073738098,0.9923567175865173,39.6,15.844636316432132,12.0,122.0,1.377469355861346,0.7834429865082105,-0.020264464896172285,0.0026366967164600887,0.05868359432839909,0.9747770756483078,0.010092125906282248,0.9222930073738098,0.9923567175865173
95,583673,877.5173831490044,28,0.9757115248637863,0.008993492669193422,0.9452229142189026,0.9917197227478027,38.13291139240506,14.11978790602522,13.0,86.0,1.386165166894595,0.7862816055615743,-0.003653647559985984,0.0024223660390513637,0.04606711742284919,0.9757115248637863,0.008993492669193422,0.9452229142189026,0.9917197227478027
96,589817,960.329187700657,34,0.9748590224108119,0.011743003519522784,0.9159235954284668,0.9910827875137329,39.47133757961783,18.436518907349942,14.0,132.0,1.3863736987113953,0.7853965784112612,-0.0024521909993685163,0.002625767500527824,0.04608429857317587,0.9748590224108119,0.011743003519522784,0.9159235954284668,0.9910827875137329
97,595961,1015.4912168207293,40,0.9761690253891596,0.010021676059334959,0.9070063829421997,0.9917197227478027,37.41463414634146,15.734032726601306,13.0,146.0,1.3856382767359416,0.8002906342347463,-0.003198078969338288,0.00220801068644505,0.04163328999836997,0.9761690253891596,0.010021676059334959,0.9070063829421997,0.9917197227478027
98,602105,1018.2856079347695,46,0.9764748304372742,0.00867231192603187,0.9401273727416992,0.9910827875137329,36.93452380952381,13.615528547595405,14.0,94.0,1.4295320808887482,0.8061095029115677,0.00243451649294002,0.0020465626245519766,0.04443386704508654,0.9764748304372742,0.00867231192603187,0.9401273727416992,0.9910827875137329
99,608249,1006.0000445032512,53,0.9754188839037707,0.009444912729272113,0.9171974658966064,0.9910827875137329,38.59235668789809,14.828512479143392,14.0,130.0,1.4352841923634212,0.7953725581367811,0.010269267989012102,0.002135917413397692,0.043804972920006756,0.9754188839037707,0.009444912729272113,0.9171974658966064,0.9910827875137329
100,614393,918.8332396249406,59,0.9734900079924484,0.011062074117877218,0.9286624193191528,0.9898089170455933,41.62068965517241,17.367456274751643,16.0,112.0,1.4532454758882523,0.7836120227972666,0.004448867136185679,0.002287321452361842,0.04295869429234158,0.9734900079924484,0.011062074117877218,0.9286624193191528,0.9898089170455933
101,620537,1015.5593298061327,65,0.9738207987031421,0.010625565761507862,0.9312102198600769,0.9910827875137329,41.101351351351354,16.682139609703345,14.0,108.0,1.446863700946172,0.7749070723851522,0.0030041911134806774,0.0025935119192581624,0.04610643192456063,0.9738207987031421,0.010625565761507862,0.9312102198600769,0.9910827875137329
102,626681,1061.2947819152346,71,0.9735310306612229,0.010893365987508634,0.9273885488510132,0.9898089170455933,41.556291390728475,17.102587140794487,16.0,114.0,1.4192863653103511,0.7743261257807413,-0.005239851171306024,0.0025896655133692548,0.04269496080905988,0.9735310306612229,0.010893365987508634,0.9273885488510132,0.9898089170455933
103,632825,1085.538598099421,77,0.9738398573615334,0.015214434896707861,0.8554140329360962,0.9917197227478027,41.07142857142857,23.886666155767863,13.0,227.0,1.4301843891541164,0.7824007123708725,-0.0048011713491481105,0.0025178401556331664,0.04179754913837085,0.9738398573615334,0.015214434896707861,0.8554140329360962,0.9917197227478027
104,638969,1049.341571874337,83,0.9740790205227362,0.010679585162507294,0.9305732250213623,0.9910827875137329,40.695945945945944,16.766947369905658,14.0,109.0,1.4368026653925579,0.777573694785436,0.0030147469272681824,0.002564271145577853,0.04279993602807042,0.9740790205227362,0.010679585162507294,0.9305732250213623,0.9910827875137329
105,645112,761.4052183335009,8,0.9745503238929335,0.009934194803729623,0.9267973899841309,0.9895424842834473,38.93798449612403,15.199322678699616,16.0,112.0,1.4518202741940816,0.7685702194770178,-0.0018776300130411983,0.0027644790534395725,0.04712430978927277,0.9745503238929335,0.009934194803729623,0.9267973899841309,0.9895424842834473
106,651256,884.0131530632575,15,0.9725534830191364,0.011036464742566645,0.9189542531967163,0.9895424842834473,41.99315068493151,16.885795512003114,16.0,124.0,1.4580880552530289,0.776873454451561,0.002432638459140435,0.0027198363774611303,0.04558920525784072,0.9725534830191364,0.011036464742566645,0.9189542531967163,0.9895424842834473
107,657400,894.0799271907389,22,0.9736068001703212,0.010775953318291443,0.9254902005195618,0.9908496737480164,40.38157894736842,16.48720964012563,14.0,114.0,1.4546973605950673,0.7820917069911957,0.002354298342349163,0.0026137896347790956,0.043572251176624666,0.9736068001703212,0.010775953318291443,0.9254902005195618,0.9908496737480164
108,663544,896.9415929950173,29,0.9715114798579183,0.01765193560118054,0.8091503381729126,0.9921568632125854,43.58741258741259,27.007465601207397,12.0,292.0,1.4486753543217976,0.7740127419432005,0.000293575954856351,0.0027624554641079158,0.041212691516649434,0.9715114798579183,0.01765193560118054,0.8091503381729126,0.9921568632125854
109,669688,814.9600021732432,36,0.9732372287093409,0.009066399737855318,0.9431372284889221,0.9882352948188782,40.94701986754967,13.871590902458456,18.0,87.0,1.4730862776438396,0.7854958176612854,0.0054572487764138105,0.0024663490088035664,0.041583543697015876,0.9732372287093409,0.009066399737855318,0.9431372284889221,0.9882352948188782
110,675832,924.7841113630851,43,0.97258077810208,0.010708214800711357,0.9300653338432312,0.9908496737480164,41.951388888888886,16.383566402678863,14.0,107.0,1.514293963710467,0.7768374308943748,0.003980978168935205,0.002457587863318622,0.04040841721902442,0.97258077810208,0.010708214800711357,0.9300653338432312,0.9908496737480164
111,681976,954.4421611979529,49,0.9715165180572565,0.01247321990883652,0.913071870803833,0.9895424842834473,43.57971014492754,19.084029135167608,16.0,133.0,1.496991142630577,0.7697903712590536,0.004461729782633483,0.0028241623755699643,0.045859148004904336,0.9715165180572565,0.01247321990883652,0.913071870803833,0.9895424842834473
112,688120,981.9833744414188,56,0.9708076763327105,0.01231537203344409,0.8960784077644348,0.9888888597488403,44.66423357664234,18.842519618683653,17.0,159.0,1.4926265229781468,0.7539728532234827,0.0001383126091241138,0.0028957067988812923,0.04296461066981239,0.9708076763327105,0.01231537203344409,0.8960784077644348,0.9888888597488403
113,694264,935.7401528939156,62,0.9703804915265519,0.012635985199356508,0.9169934391975403,0.9915032386779785,45.31782945736434,19.33305980672214,13.0,127.0,1.4787389039993286,0.747522364060084,0.002152153021597769,0.003144970901000003,0.046697431906057456,0.9703804915265519,0.012635985199356508,0.9169934391975403,0.9915032386779785
114,700408,961.4636960184579,69,0.970275235847688,0.014818773428757613,0.8947712182998657,0.9908496737480164,45.478873239436616,22.67272305130984,14.0,161.0,1.454402859012286,0.7601901193459829,-0.0045592263486469164,0.0030837673014805964,0.04572800175461925,0.970275235847688,0.014818773428757613,0.8947712182998657,0.9908496737480164
115,706552,1016.038820311989,75,0.9727244685160233,0.01259074677065073,0.9254902005195618,0.9915032386779785,41.73154362416108,19.263844798200875,13.0,114.0,1.4497717320919037,0.7725492442647616,-0.0016587345550457637,0.0033003680291585624,0.048829004173037455,0.9727244685160233,0.01259074677065073,0.9254902005195618,0.9915032386779785
116,712696,1022.7986522768874,81,0.9709636911432794,0.014100630950466634,0.9026143550872803,0.9895424842834473,44.42553191489362,21.57396449116394,16.0,149.0,1.4656725029150646,0.7587822874387106,-0.0008885369461495429,0.002938168744246165,0.04385261166086781,0.9709636911432794,0.014100630950466634,0.9026143550872803,0.9895424842834473
117,718840,1022.1157781608725,87,0.9728060881296794,0.012174160802259453,0.9209150075912476,0.9882352948188782,41.60666666666667,18.62646742914203,18.0,121.0,1.4214435468117397,0.7722839390238126,-0.006727062223944813,0.0026160162524320185,0.04527504076356507,0.9728060881296794,0.012174160802259453,0.9209150075912476,0.9882352948188782
118,724983,845.3226754728726,7,0.9693034476446873,0.013989770776811456,0.918120801448822,0.9879194498062134,45.737864077669904,20.84476193896694,18.0,122.0,1.4697655389706294,0.7339195410410563,0.014390395721420646,0.003353873393886412,0.04744548431036553,0.9693034476446873,0.013989770776811456,0.918120801448822,0.9879194498062134
119,731127,883.6724270980127,14,0.9652564727834293,0.01968395741626217,0.881208062171936,0.9892617464065552,51.767857142857146,29.3291000491641,16.0,177.0,1.5173078229029973,0.7204349761207899,0.00904408652180185,0.0038324092262579748,0.052172173343198215,0.9652564727834293,0.01968395741626217,0.881208062171936,0.9892617464065552
120,737271,789.8159787088265,22,0.9642904669314891,0.017406383753265586,0.8879194855690002,0.990604043006897,53.207207207207205,25.93551154049164,14.0,167.0,1.5421074728171031,0.7235395858685175,0.015065506003641834,0.004122362734051421,0.05438397768789512,0.9642904669314891,0.017406383753265586,0.8879194855690002,0.990604043006897
121,743415,887.1204407531569,29,0.9572007829944292,0.03151214371014609,0.7255033850669861,0.9872483015060425,63.770833333333336,46.95309697956272,19.0,409.0,1.5552896459897358,0.7046308567126592,0.024745623813942075,0.004427983522570382,0.05431072286343124,0.9572007829944292,0.03151214371014609,0.7255033850669861,0.9872483015060425
122,749559,887.2052555175757,36,0.963195906934284,0.019350712400184406,0.9053691029548645,0.9879194498062134,54.838095238095235,28.83256221689168,18.0,141.0,1.5285447090864182,0.7001909365256628,0.008672946840912724,0.004607808543369174,0.05178547423546395,0.963195906934284,0.019350712400184406,0.9053691029548645,0.9879194498062134
123,755703,929.7493361550015,42,0.9567968270995401,0.03722567877316305,0.7026845812797546,0.9865771532058716,64.37272727272727,55.46626478252903,20.0,443.0,1.5297183841466904,0.6960656866431236,0.002208828320969284,0.005008904243974636,0.05513669307422292,0.9567968270995401,0.03722567877316305,0.7026845812797546,0.9865771532058716
124,761847,875.3202535194035,49,0.9641976827924902,0.021218985427009257,0.8892617225646973,0.9892617464065552,53.345454545454544,31.616289346887555,16.0,165.0,1.4932465354601543,0.6989873920877775,-0.006336454302072525,0.0049572872230783105,0.05688563377611546,0.9641976827924902,0.021218985427009257,0.8892617225646973,0.9892617464065552
125,767991,976.1092978016237,56,0.961818908230733,0.025168094620516883,0.7711409330368042,0.9885905981063843,56.889830508474574,37.50045963521818,17.0,341.0,1.4712612976630528,0.6985430593291918,-0.009184756801308444,0.004944558488205075,0.05003099319141458,0.961818908230733,0.025168094620516883,0.7711409330368042,0.9885905981063843
126,774135,1026.6344048962985,62,0.9668384497719151,0.015270315291518868,0.8946308493614197,0.990604043006897,49.410714285714285,22.7527681092357,14.0,157.0,1.4770430674155552,0.7008730818827947,-0.005325109207963881,0.004995228412250678,0.05953661359776066,0.9668384497719151,0.015270315291518868,0.8946308493614197,0.990604043006897
127,780279,1030.680837509549,68,0.9660215387048647,0.019142287571397777,0.8516778349876404,0.9879194498062134,50.627906976744185,28.52200830297119,18.0,221.0,1.453955501317978,0.7174447700381279,-0.011413616050655643,0.004471381922485307,0.04909645333340315,0.9660215387048647,0.019142287571397777,0.8516778349876404,0.9879194498062134
128,786423,1014.2829913601875,74,0.9670402079547217,0.0175435055916935,0.899328887462616,0.990604043006897,49.11009174311926,26.139828463508998,14.0,150.0,1.466699759165446,0.7044755717118582,0.0009279891164624132,0.005039634648710489,0.05577998044908863,0.9670402079547217,0.0175435055916935,0.899328887462616,0.990604043006897
129,792567,935.5862233316867,80,0.966594502810509,0.023876119236847636,0.8201342225074768,0.9899328947067261,49.774193548387096,35.57541709901643,15.0,268.0,1.4568119446436565,0.7241868724425634,0.00012843158037867397,0.005100544445061435,0.05922855272770982,0.966594502810509,0.023876119236847636,0.8201342225074768,0.9899328947067261
130,798711,998.5258273946039,86,0.9644839441454088,0.029785126231707832,0.7483221292495728,0.9899328947067261,52.91891891891892,44.3798377918945,15.0,375.0,1.4934746672709782,0.722489982843399,0.010075113207373457,0.005171226667395483,0.06121747901486594,0.9644839441454088,0.029785126231707832,0.7483221292495728,0.9899328947067261
131,804854,845.7575231147587,7,0.9729676903702142,0.009650147653303366,0.9386206865310669,0.9889655113220215,39.196850393700785,13.992708658147327,16.0,89.0,1.459707722067833,0.7379989475011826,-0.01325921268047144,0.0036676172458101064,0.05198507392184757,0.9729676903702142,0.009650147653303366,0.9386206865310669,0.9889655113220215
132,810998,890.445723689098,14,0.9698948399394962,0.012674364311281053,0.9234482645988464,0.9889655113220215,43.652482269503544,18.377825759701306,16.0,111.0,1.4121208141247432,0.7630521630247434,-0.008647697669706153,0.0031937000167090446,0.04832579785296395,0.9698948399394962,0.012674364311281053,0.9234482645988464,0.9889655113220215
133,817142,818.4564827312784,22,0.971034482717514,0.011203023195538517,0.9241379499435425,0.9910345077514648,42.0,16.24438364481706,13.0,110.0,1.4100894629955292,0.774838998913765,-0.007951724847468237,0.002376966357890827,0.038026023256210545,0.971034482717514,0.011203023195538517,0.9241379499435425,0.9910345077514648
134,823286,896.0842688652994,28,0.9726215734695777,0.010324894566402062,0.9275861978530884,0.9882758855819702,39.69871794871795,14.971091747094942,17.0,105.0,1.3852727264165878,0.7867298945784569,-0.0013061307909083553,0.0023944280304325125,0.03861837995876811,0.9726215734695777,0.010324894566402062,0.9275861978530884,0.9882758855819702
135,829430,952.2674883205,35,0.9742584138749594,0.009609134868917839,0.934482753276825,0.9917241334915161,37.325301204819276,13.933238782909193,12.0,95.0,1.3929369002580643,0.7941817293564478,-0.004091102629899979,0.002339332791355749,0.042400553705295864,0.9742584138749594,0.009609134868917839,0.934482753276825,0.9917241334915161
136,835574,944.6014270664642,41,0.9751558985538825,0.009184716440204263,0.9386206865310669,0.9910345077514648,36.02395209580838,13.317833748706441,13.0,89.0,1.4123678753773372,0.801664280394713,-0.0028010997411911376,0.0020745091751450673,0.036941814211299,0.9751558985538825,0.009184716440204263,0.9386206865310669,0.9910345077514648
137,841718,876.3488768383105,48,0.9737184267894478,0.010573101231239654,0.9027585983276367,0.9896551966667175,38.10828025477707,15.330989230980437,15.0,141.0,1.4447927276293437,0.7993821650743484,0.006633620835297431,0.0022441121206308403,0.04020133439349304,0.9737184267894478,0.010573101231239654,0.9027585983276367,0.9896551966667175
138,847862,952.3279820371172,55,0.9713246160540088,0.009524743917269039,0.9372413754463196,0.9868965744972229,41.57931034482758,13.810874758440946,19.0,91.0,1.4806476384401321,0.7813457200924555,0.00941301581527417,0.002189442719100043,0.03852144558371611,0.9713246160540088,0.009524743917269039,0.9372413754463196,0.9868965744972229
139,854006,983.4937343301006,61,0.9698226605142866,0.01734214449102532,0.8199999928474426,0.9896551966667175,43.75714285714286,25.14610774441797,15.0,261.0,1.4989785303672154,0.7586569041013718,0.006983669435915847,0.003079769560523952,0.04273038195640966,0.9698226605142866,0.01734214449102532,0.8199999928474426,0.9896551966667175
140,860150,1038.5334625525436,67,0.9705665034907205,0.012452124918157765,0.9117241501808167,0.9882758855819702,42.67857142857143,18.055576050921562,17.0,128.0,1.457693412899971,0.7654365251461664,0.00017910927029637,0.003254357861199727,0.04141024826567637,0.9705665034907205,0.012452124918157765,0.9117241501808167,0.9882758855819702
