update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
494,1513344,1724.485700244227,20,0.8317428381697646,0.04940240098666562,0.7036585211753845,0.9231707453727722,15.330097087378642,4.501107413930386,7.0,27.0,0.9837357600529989,0.7506397465864817,-0.03687216186275085,0.0017189934054234375,0.028860041101344047,0.8317428381697646,0.04940240098666562,0.7036585211753845,0.9231707453727722
495,1516416,1570.1974244910255,22,0.8439358502762503,0.046868638571062965,0.6268292665481567,0.9231707453727722,14.219178082191782,4.270253621404446,7.0,34.0,1.0031532098849614,0.7728438079357147,-0.019446905391911667,0.0015570306762432058,0.021730420518254967,0.8439358502762503,0.046868638571062965,0.6268292665481567,0.9231707453727722
496,1519488,1662.8619366262164,24,0.8389893807292554,0.05242442194678443,0.6048780679702759,0.9231707453727722,14.669856459330143,4.776447447489664,7.0,36.0,1.0187521080176036,0.7685368806123734,-0.0021418198327107043,0.0017875028521909069,0.025348340331055555,0.8389893807292554,0.05242442194678443,0.6048780679702759,0.9231707453727722
497,1522560,1602.142010920512,26,0.845088540691219,0.048214630077116315,0.6707317233085632,0.9231707453727722,14.114155251141552,4.392888669399879,7.0,30.0,1.0646357238292694,0.7802458306153616,-0.0011660253803711385,0.001690829483171304,0.026403141758446606,0.845088540691219,0.048214630077116315,0.6707317233085632,0.9231707453727722
498,1525632,1501.1265685930941,28,0.8401149158867506,0.04072039912004356,0.7256097793579102,0.9121951460838318,14.567307692307692,3.710080921460741,8.0,25.0,1.1694916884104412,0.7746688723564148,0.0014338723752492417,0.0012424970724775146,0.025713741478486863,0.8401149158867506,0.04072039912004356,0.7256097793579102,0.9121951460838318
499,1528704,1515.945894261351,30,0.8203035799112726,0.056827988038136386,0.5719512104988098,0.9231707453727722,16.372340425531913,5.177660776658993,7.0,39.0,1.2243058284123738,0.7556325395901998,0.02219064983849724,0.0020245418030147753,0.0327628058115184,0.8203035799112726,0.056827988038136386,0.5719512104988098,0.9231707453727722
500,1531776,1532.5881010547641,32,0.8112943463704803,0.06548590478276642,0.5939024686813354,0.9231707453727722,17.193181818181817,5.9664934778718735,7.0,37.0,1.2461486061414082,0.7324134757121404,0.011660790264916917,0.0021790160487095513,0.03141896737361014,0.8112943463704803,0.06548590478276642,0.5939024686813354,0.9231707453727722
501,1534848,1545.371034357032,34,0.814905886578819,0.06625805570383973,0.46219512820243835,0.9121951460838318,16.86413043478261,6.036844869879196,8.0,49.0,1.2954836189746857,0.7386974294980367,0.004581270060346772,0.002629882947076112,0.031528833519931854,0.814905886578819,0.06625805570383973,0.46219512820243835,0.9121951460838318
502,1537920,1380.579981727132,36,0.7992653516401728,0.07395176298224342,0.5170731544494629,0.9231707453727722,18.289156626506024,6.737827257817688,7.0,44.0,1.3101447621981304,0.7187240123748779,0.01234947758105894,0.00258499940779681,0.033626802825763025,0.7992653516401728,0.07395176298224342,0.5170731544494629,0.9231707453727722
503,1540992,1350.800594000345,39,0.7927272738832416,0.0766761817999515,0.49512195587158203,0.9121951460838318,18.884848484848487,6.986051957059876,8.0,46.0,1.3023687998453777,0.7061582207679749,0.002000651991693303,0.002887042375126233,0.03469239360982651,0.7927272738832416,0.0766761817999515,0.49512195587158203,0.9121951460838318
504,1544064,1625.8902101231458,41,0.8092274073231427,0.07489167651614792,0.5060975551605225,0.9121951460838318,17.38150289017341,6.823463772669132,8.0,45.0,1.1826406915982564,0.7192775259415308,-0.0021040348995787403,0.0034645191432597735,0.04118406930015819,0.8092274073231427,0.07489167651614792,0.5060975551605225,0.9121951460838318
505,1547136,1638.0265434783355,43,0.8079268273643472,0.0813468306228374,0.29756098985671997,0.9012194871902466,17.5,7.41160024433443,9.0,64.0,1.1481634577115376,0.7192746102809906,-0.011470198553676406,0.003466663183644414,0.03280712690354807,0.8079268273643472,0.0813468306228374,0.29756098985671997,0.9012194871902466
506,1550208,1624.746200101407,44,0.8342049699276686,0.05895669847592707,0.4841463267803192,0.9231707453727722,15.10576923076923,5.371610325145253,7.0,47.0,1.0928589502970378,0.754255140821139,-0.023507966970403988,0.0020731878369891397,0.0295904961830841,0.8342049699276686,0.05895669847592707,0.4841463267803192,0.9231707453727722
507,1553280,1624.1711134335542,46,0.8400093792722776,0.04686786767790479,0.7036585211753845,0.9231707453727722,14.576923076923077,4.270183538868242,7.0,27.0,1.1508627235889435,0.7645981262127558,-0.010827269405126572,0.0014303864057486255,0.02437240273425185,0.8400093792722776,0.04686786767790479,0.7036585211753845,0.9231707453727722
508,1556352,1623.310677950599,48,0.827378652178415,0.06602560486680135,0.49512195587158203,0.9121951460838318,15.727722772277227,6.015666326259076,8.0,46.0,1.2163824041684468,0.7547233949104944,0.006717744904259841,0.00224956749783208,0.0342400485236363,0.827378652178415,0.06602560486680135,0.49512195587158203,0.9121951460838318
509,1559424,1648.5809989133484,50,0.8113017555239589,0.08747355949829143,0.0,0.9121951460838318,17.13953488372093,7.49443637159279,8.0,82.0,1.2402338286240895,0.7344788859287897,0.019781106306860845,0.00368049965860943,0.0452494513863805,0.8113017555239589,0.08747355949829143,0.0,0.9121951460838318
510,1562496,1625.0295922853577,52,0.8222066162456393,0.06947234126556658,0.4292683005332947,0.9231707453727722,16.198952879581153,6.329702188380681,7.0,52.0,1.1762768129507701,0.7428485502799352,-0.0012716048368019983,0.0028341206101079783,0.028157074441244965,0.8222066162456393,0.06947234126556658,0.4292683005332947,0.9231707453727722
511,1565568,1437.8761774409627,54,0.822138837667612,0.05990895667013025,0.6048780679702759,0.9231707453727722,16.205128205128204,5.458371538779521,7.0,36.0,1.15821639696757,0.7453564703464508,-0.0031830362374118217,0.00209044772782363,0.026358118417206644,0.822138837667612,0.05990895667013025,0.6048780679702759,0.9231707453727722
512,1568640,1366.8477427162427,56,0.8266081133654698,0.057641209629828036,0.5609756112098694,0.9121951460838318,15.797927461139896,5.251754787408655,8.0,40.0,1.1598698894182842,0.748994787534078,-0.004321823768047277,0.0020338723746438823,0.02316632314331253,0.8266081133654698,0.057641209629828036,0.5609756112098694,0.9121951460838318
513,1571712,1325.5533224730066,59,0.8256162419281108,0.06656331986568252,0.41829267144203186,0.9121951460838318,15.888297872340425,6.064657931504932,8.0,53.0,1.1928430199623108,0.7456291218598684,-0.001550588591877992,0.002373253363960733,0.02696251468621752,0.8256162419281108,0.06656331986568252,0.41829267144203186,0.9121951460838318
514,1574784,1630.205565363011,61,0.8286922421287651,0.06020357007487024,0.6268292665481567,0.9121951460838318,15.608040201005025,5.485214083891583,8.0,34.0,1.1603351334730785,0.7541926503181458,-0.003210759135981789,0.0020682822505477816,0.026357766206648637,0.8286922421287651,0.06020357007487024,0.6268292665481567,0.9121951460838318
515,1577856,1764.104853111995,62,0.8261531668623494,0.05920581258520884,0.6158536672592163,0.9231707453727722,15.839378238341968,5.394307460767145,7.0,35.0,1.1781785388787587,0.751488521695137,0.0001838253422950705,0.001974969064273561,0.02669169170795029,0.8261531668623494,0.05920581258520884,0.6158536672592163,0.9231707453727722
516,1580928,1781.500745443105,64,0.8248968127446297,0.05741733853929322,0.550000011920929,0.9012194871902466,15.953846153846154,5.231357432991554,9.0,41.0,1.1982131799062092,0.7531417061885198,0.0034270910934234657,0.002021647281556701,0.031612441770211046,0.8248968127446297,0.05741733853929322,0.550000011920929,0.9012194871902466
517,1584000,1772.2481958623569,66,0.8163092986240492,0.06276252051311161,0.46219512820243835,0.9121951460838318,16.736263736263737,5.718362873447364,8.0,49.0,1.2577022810777028,0.7439769208431244,0.014192592585459352,0.0021296724541268,0.03427470018998782,0.8163092986240492,0.06276252051311161,0.46219512820243835,0.9121951460838318
518,1587072,1752.0290769693922,68,0.812985795212316,0.08731040973585294,0.0,0.9121951460838318,16.98901098901099,7.5045693121137065,8.0,82.0,1.2445628643035889,0.7350233793258667,0.011457513319328427,0.0035548608866520226,0.043575073930701425,0.812985795212316,0.08731040973585294,0.0,0.9121951460838318
519,1590144,1782.5343900331152,69,0.8172531004160479,0.06825691688688446,0.5170731544494629,0.9231707453727722,16.650273224043715,6.218963369391195,7.0,44.0,1.2230489353338878,0.7325524439414343,-0.004993654186061273,0.002621633369320383,0.029867657828530084,0.8172531004160479,0.06825691688688446,0.5170731544494629,0.9231707453727722
520,1593216,1766.133362245963,71,0.8169551536601077,0.06312525003977,0.5939024686813354,0.9231707453727722,16.677419354838708,5.751411776798115,7.0,37.0,1.1633486946423848,0.73245902856191,-0.01119321103518208,0.002315004530828446,0.028420988497515166,0.8169551536601077,0.06312525003977,0.5939024686813354,0.9231707453727722
521,1596288,1779.4353281850615,73,0.8287122450344303,0.0566635209749205,0.6268292665481567,0.9121951460838318,15.606217616580311,5.162676204251892,8.0,34.0,1.121328979730606,0.7521577576796213,-0.008109835597376028,0.001757332783502837,0.022696710516937432,0.8287122450344303,0.0566635209749205,0.6268292665481567,0.9121951460838318
522,1599360,1774.2962198045464,75,0.8325556723967843,0.052628496246249545,0.5829268097877502,0.9231707453727722,15.256038647342995,4.795040690709467,7.0,38.0,1.1251310805479686,0.7616565227508545,-0.009578976508540412,0.0016671188447314005,0.020906530079661912,0.8325556723967843,0.052628496246249545,0.5829268097877502,0.9231707453727722
523,1602432,1752.0281240388247,76,0.8385318958988557,0.043602570368519396,0.6487804651260376,0.9121951460838318,14.711538461538462,3.9726785115603076,8.0,32.0,1.1535296042760212,0.7703782518704733,-0.006879307756510873,0.0013841182420340676,0.024009056224527914,0.8385318958988557,0.043602570368519396,0.6487804651260376,0.9121951460838318
524,1605504,1759.0521071106384,78,0.8186612143948838,0.060222662686769554,0.4731707274913788,0.9121951460838318,16.521978021978022,5.4869536013796205,8.0,48.0,1.2463811536629994,0.745306188861529,0.011031237004014352,0.0022464812306376794,0.030831712670160143,0.8186612143948838,0.060222662686769554,0.4731707274913788,0.9121951460838318
525,1608576,1778.4050281006696,80,0.8170731717316562,0.07387293658146817,0.2536585330963135,0.9231707453727722,16.666666666666668,6.730645385220299,7.0,68.0,1.22328053911527,0.7387224187453588,0.012113392391862968,0.003284024443322172,0.03776134866437011,0.8170731717316562,0.07387293658146817,0.2536585330963135,0.9231707453727722
526,1611648,1784.6062704769029,82,0.8165524079992964,0.0808649234703419,0.0,0.9121951460838318,16.664864864864864,6.884852791070515,8.0,82.0,1.2582591374715169,0.7393111983935038,0.0016498071684812505,0.003288660702916483,0.03326086973211368,0.8165524079992964,0.0808649234703419,0.0,0.9121951460838318
527,1614720,1602.142210135016,83,0.8195446304818417,0.06009647211073073,0.6378048658370972,0.9231707453727722,16.44148936170213,5.475456059397926,7.0,33.0,1.2482593953609467,0.7426556845506033,0.001479045769277339,0.002045936281016717,0.029055826121293635,0.8195446304818417,0.06009647211073073,0.6378048658370972,0.9231707453727722
528,1617792,1668.2823368922764,85,0.8104549994942738,0.09105050412938372,0.0,0.9231707453727722,17.216374269005847,7.837902419618074,7.0,82.0,1.2264370520909627,0.7214626719554266,0.0033075786971797547,0.0035155220345283547,0.04103133419298829,0.8104549994942738,0.09105050412938372,0.0,0.9231707453727722
529,1620864,1765.120096617259,87,0.8156690823065268,0.0651288097254686,0.5390244126319885,0.9231707453727722,16.794594594594596,5.933958432065757,7.0,42.0,1.1905236840248108,0.7366394350926081,-0.0038441424743117145,0.0022865043914256,0.02684577051616098,0.8156690823065268,0.0651288097254686,0.5390244126319885,0.9231707453727722
530,1623936,1746.0520274616708,89,0.8176129545018973,0.059738152874074295,0.6048780679702759,0.9121951460838318,16.617486338797814,5.442809486126847,8.0,36.0,1.2457873125871022,0.7378553450107574,-0.0020821468448654437,0.0018152247939724475,0.022995205207482616,0.8176129545018973,0.059738152874074295,0.6048780679702759,0.9121951460838318
531,1627008,1746.0517908516217,91,0.8196947931605865,0.05657034636161283,0.550000011920929,0.9231707453727722,16.427807486631018,5.154187021828635,7.0,41.0,1.2595085203647614,0.7451651990413666,0.0007179157970919429,0.001729291941349705,0.027597113382104313,0.8196947931605865,0.05657034636161283,0.550000011920929,0.9231707453727722
532,1630080,1751.0295463514708,92,0.8134749394196731,0.06053826925918304,0.550000011920929,0.9231707453727722,16.994505494505493,5.51570908709717,7.0,41.0,1.2610978782176971,0.7401214341322581,0.006225972708004217,0.0020464892052890113,0.02859522908083174,0.8134749394196731,0.06053826925918304,0.550000011920929,0.9231707453727722
533,1633152,1688.4587023575177,94,0.8129295222667041,0.06312733474704894,0.5060975551605225,0.9121951460838318,17.044198895027623,5.751601462710636,8.0,45.0,1.2401360770066578,0.7401582400004069,0.0069949581229593605,0.0021221558175360164,0.0334047653327459,0.8129295222667041,0.06312733474704894,0.5060975551605225,0.9121951460838318
534,1636224,1688.4591448744359,96,0.815597953495159,0.06076759940174709,0.4731707274913788,0.9121951460838318,16.801075268817204,5.536603411697521,8.0,48.0,1.2627740899721782,0.7376910448074341,0.005809536223144581,0.0023293692405180386,0.025976106168282748,0.815597953495159,0.06076759940174709,0.4731707274913788,0.9121951460838318
535,1639296,1615.626631296901,98,0.8173948000748079,0.06756062586919545,0.40731707215309143,0.9231707453727722,16.63736263736264,6.155523711691592,7.0,54.0,1.2234265208244324,0.7417892515659332,0.004719992306490894,0.0023316130003271005,0.028765902571837965,0.8173948000748079,0.06756062586919545,0.40731707215309143,0.9231707453727722
536,1642368,1718.6952500023676,100,0.8144883354720862,0.06004091258616444,0.5719512104988098,0.9121951460838318,16.902173913043477,5.470394196527927,8.0,39.0,1.2137655913829803,0.7336292912562689,-0.002985629776958376,0.002364455023780465,0.0266479002274124,0.8144883354720862,0.06004091258616444,0.5719512104988098,0.9121951460838318
537,1645440,1647.6961985690446,102,0.8219708890043279,0.06618700980641008,0.5390244126319885,0.9231707453727722,16.22043010752688,6.030372215901713,7.0,42.0,1.157487948735555,0.735997810959816,-0.0038971403143174634,0.0023650605774795017,0.02605906338973374,0.8219708890043279,0.06618700980641008,0.5390244126319885,0.9231707453727722
538,1648512,1671.9140931947713,103,0.828011636504062,0.06241920089155383,0.6048780679702759,0.9121951460838318,15.67005076142132,5.687082745108211,8.0,36.0,1.1562644441922505,0.7474467307329178,-0.012631995370611548,0.0020827538586066416,0.028380025238253028,0.828011636504062,0.06241920089155383,0.6048780679702759,0.9121951460838318
539,1651584,1537.9600786209746,106,0.8272484724099437,0.05793133011664923,0.550000011920929,0.9121951460838318,15.739583333333334,5.27818780388265,8.0,41.0,1.1906346281369526,0.7531272222598394,-0.0035868881047160053,0.0020627893100026995,0.028947950458654444,0.8272484724099437,0.05793133011664923,0.550000011920929,0.9121951460838318
