update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
577,847867,1902.9053625234003,68,0.9352845505970281,0.025510893262563547,0.8073437213897705,0.9725000262260437,33.51219512195122,19.159733289748196,11.0,137.0,1.4769094660878181,0.7778521813452244,0.003173821678501554,0.0018137241058866493,0.026982045270145256,0.9352845505970281,0.025510893262563547,0.8073437213897705,0.9725000262260437
578,851963,1862.2548722237368,70,0.9376977514475584,0.021733929880679802,0.831250011920929,0.9760937690734863,31.640625,14.455607894840501,10.0,120.0,1.4331488609313965,0.7828050963580608,-0.0024722309899516404,0.0020740475083584897,0.025625893263979134,0.9376977514475584,0.021733929880679802,0.831250011920929,0.9760937690734863
579,856059,1876.752688867429,72,0.9426397408398104,0.019843821980165023,0.8700000047683716,0.9817187786102295,29.62676056338028,13.49105554235455,11.0,92.0,1.4262982308864594,0.792701106518507,-0.006677219731500372,0.001996382219658699,0.024951745880122153,0.9426397408398104,0.019843821980165023,0.8700000047683716,0.9817187786102295
580,860155,1902.90494097793,74,0.93796874769032,0.023271681832626463,0.8678125143051147,0.9817187786102295,31.5390625,15.440866203717126,10.0,94.0,1.4599367156624794,0.7841327339410782,0.0074784849712159485,0.0022734125741408207,0.03008597077728216,0.93796874769032,0.023271681832626463,0.8678125143051147,0.9817187786102295
581,864251,1882.7930674110805,77,0.9396381539509708,0.02539299779303699,0.8354687690734863,0.9750000238418579,31.0,15.902900856104768,10.0,117.0,1.447425715625286,0.7936021760106087,0.000624557003902737,0.001949325145687908,0.02988750948808307,0.9396381539509708,0.02539299779303699,0.8354687690734863,0.9750000238418579
582,868347,1898.504720991721,79,0.9386009606031271,0.024759385415593617,0.8224999904632568,0.9789062738418579,31.384615384615383,13.85162285153988,11.0,82.0,1.4422907754778862,0.785765890032053,0.0029019159155723173,0.001955736086529214,0.028383138263847037,0.9386009606031271,0.024759385415593617,0.8224999904632568,0.9789062738418579
583,872443,1881.0634575786303,81,0.9381849975585937,0.024138018572251074,0.8600000143051147,0.9831249713897705,31.768,14.342739487280662,10.0,78.0,1.4350103586912155,0.7802533805370331,0.002102813854435226,0.0021538726723520085,0.027400824186518243,0.9381849975585937,0.024138018572251074,0.8600000143051147,0.9831249713897705
584,876539,1883.6592721695665,83,0.9394365857987508,0.026744197526514798,0.7932812571525574,0.9775000214576721,31.014598540145986,16.65492864579414,10.0,147.0,1.3974966183304787,0.7957466021180153,-0.007472915873222519,0.0018428434632369317,0.02989150675868188,0.9394365857987508,0.026744197526514798,0.7932812571525574,0.9775000214576721
585,880635,1895.8680668829386,85,0.9439648410512341,0.017077977713133255,0.8999999761581421,0.9750000238418579,28.618055555555557,11.064204374529513,10.0,71.0,1.4150665253400803,0.797990620136261,-0.007056453236145899,0.0015546665381407365,0.026263731563786176,0.9439648410512341,0.017077977713133255,0.8999999761581421,0.9750000238418579
586,884731,1898.5059797868353,88,0.9415231448632699,0.021977487693183802,0.862500011920929,0.9775000214576721,30.17037037037037,12.315326639322082,11.0,89.0,1.4110031872987747,0.7956151887774467,0.0019267822717665695,0.0017692870096652769,0.024932756260514673,0.9415231448632699,0.021977487693183802,0.862500011920929,0.9775000214576721
587,888827,1880.1998437824393,90,0.9429654458039244,0.022959100338712585,0.8050000071525574,0.9732812643051147,29.077464788732396,14.595520219372528,11.0,98.0,1.4427797719836235,0.7989172339439392,-0.005318242896464653,0.0017807318581617437,0.02669596846507652,0.9429654458039244,0.022959100338712585,0.8050000071525574,0.9732812643051147
588,892923,1908.2321276539262,92,0.9425348420794919,0.017320502838497488,0.887499988079071,0.971875011920929,29.309352517985612,12.249709390687869,12.0,70.0,1.4670258909463882,0.7996696569025517,0.002267855260924989,0.001684586015471723,0.024836797021486258,0.9425348420794919,0.017320502838497488,0.887499988079071,0.971875011920929
589,897019,1910.9075594210017,94,0.9386742766086872,0.020602568975053352,0.8650000095367432,0.9775000214576721,31.446153846153845,14.830354287205132,11.0,96.0,1.49673293530941,0.7938477210700512,0.0052629212295869365,0.0017647751155891456,0.025728117410013122,0.9386742766086872,0.020602568975053352,0.8650000095367432,0.9775000214576721
590,901115,1912.6810140359346,96,0.9355595585627433,0.024863784945849076,0.8600000143051147,0.9732812643051147,32.97435897435897,14.3237663590532,14.0,82.0,1.5249999463558197,0.7741704434156418,0.011356351140420884,0.0018231877402286045,0.029482858943493194,0.9355595585627433,0.024863784945849076,0.8600000143051147,0.9732812643051147
591,905211,1881.0743736264794,98,0.9262904088044989,0.033020998416453874,0.7778124809265137,0.9704687595367432,37.939655172413794,20.427031107850546,12.0,158.0,1.5108894854784012,0.7686938904225826,0.008380304265301675,0.002173786058847327,0.0253290959649601,0.9262904088044989,0.033020998416453874,0.7778124809265137,0.9704687595367432
592,909307,1879.3259211337825,101,0.9363890335721484,0.024680171787187996,0.8324999809265137,0.9760937690734863,32.144067796610166,13.693543835511122,11.0,78.0,1.4779252633452415,0.7620321176946163,-0.0010057284926006105,0.0022701375419273973,0.03279659516505724,0.9363890335721484,0.024680171787187996,0.8324999809265137,0.9760937690734863
593,913403,1857.1777476413502,15,0.9331852003667481,0.019776690219673966,0.8812000155448914,0.9775000214576721,21.85207100591716,7.068264676242656,8.0,44.0,1.3671513572335243,0.8185720220208168,-0.017440085182897747,0.0012476073461584747,0.022446313499593775,0.9331852003667481,0.019776690219673966,0.8812000155448914,0.9775000214576721
594,917499,1864.7880702151242,17,0.9369767234467044,0.020300522075243303,0.8416000008583069,0.9750000238418579,20.717821782178216,7.13203477331977,8.0,44.0,1.3423825725913048,0.8328834138810635,-0.014452140312641859,0.0011016514981747605,0.017901597351034994,0.9369767234467044,0.020300522075243303,0.8416000008583069,0.9750000238418579
595,921595,1851.2995547256612,20,0.9411869057428057,0.019422399071758214,0.8596000075340271,0.9750000238418579,19.135514018691588,6.325689387814729,7.0,39.0,1.3520084545016289,0.8469674065709114,-0.008409326750552282,0.0009371890228067059,0.01569581459912025,0.9411869057428057,0.019422399071758214,0.8596000075340271,0.9750000238418579
596,925691,1863.939534990198,22,0.9378985045569959,0.019853791568926322,0.8424999713897705,0.9711999893188477,20.495049504950494,7.7684609411123935,8.0,63.0,1.3921490162611008,0.8413192369043827,0.0014947711133572739,0.0009191365024889819,0.017592788107832817,0.9378985045569959,0.019853791568926322,0.8424999713897705,0.9711999893188477
597,929787,1850.452684060049,24,0.9356265889203295,0.022655803118607938,0.8560000061988831,0.9725000262260437,21.06382978723404,7.8004480376481515,8.0,53.0,1.4127744436264038,0.8362948857247829,0.008823717769701034,0.0010549904727668036,0.016816760105707432,0.9356265889203295,0.022655803118607938,0.8560000061988831,0.9725000262260437
598,933883,1859.71707231107,26,0.9311967346331348,0.024267244230897787,0.848800003528595,0.9700000286102295,22.516304347826086,8.960041454362482,9.0,60.0,1.4307807385921478,0.8276108056306839,0.011001904960721731,0.0011941400662180968,0.01826020210427104,0.9311967346331348,0.024267244230897787,0.848800003528595,0.9700000286102295
599,937979,1814.3878869781931,28,0.929176873554384,0.024792406904162068,0.852400004863739,0.9700000286102295,23.283236994219653,8.61747162847277,9.0,48.0,1.3913800492882729,0.8179889544844627,0.004094573378097266,0.00137936544342665,0.01885759431427126,0.929176873554384,0.024792406904162068,0.852400004863739,0.9700000286102295
600,942075,1855.4934563656548,31,0.934138909868292,0.022816336819555742,0.8600000143051147,0.9750000238418579,21.437837837837836,8.7095893517666,9.0,56.0,1.3935043439269066,0.8195149451494217,-0.004164362282608636,0.0012758085067616776,0.0209431949421591,0.934138909868292,0.022816336819555742,0.8600000143051147,0.9750000238418579
601,946171,1851.299355229982,33,0.9308510574888675,0.03051200726764611,0.6675000190734863,0.9750000238418579,22.8031914893617,12.072854658349437,8.0,133.0,1.3576165735721588,0.823994267731905,0.0008749531480134465,0.0014284692369983532,0.023808956457325302,0.9308510574888675,0.03051200726764611,0.6675000190734863,0.9750000238418579
602,950267,1849.616743573125,35,0.9387730292829812,0.020849006647808654,0.875,0.9750000238418579,20.127450980392158,7.475019271569952,9.0,50.0,1.3699272572994232,0.8403823971748352,-0.009249176597222686,0.0010050366690848023,0.016356602873263168,0.9387730292829812,0.020849006647808654,0.875,0.9750000238418579
603,954363,1876.7576093378032,37,0.9387854985568834,0.020267704651184926,0.8550000190734863,0.9725000262260437,20.02415458937198,7.123099535356423,8.0,58.0,1.389194831252098,0.8433044664561749,0.0009956738922483055,0.0010026607451436576,0.018633490125363222,0.9387854985568834,0.020267704651184926,0.8550000190734863,0.9725000262260437
604,958459,1864.797786105631,40,0.9330446836668685,0.02123492086842266,0.852400004863739,0.9674999713897705,22.11173184357542,7.463791689630191,10.0,43.0,1.4084323272109032,0.8287693560123444,0.010746643354650587,0.0011125353739771526,0.01994069104194848,0.9330446836668685,0.02123492086842266,0.852400004863739,0.9674999713897705
605,962555,1857.1620881363085,42,0.9294359048427139,0.04868769323110598,0.3483999967575073,0.9700000286102295,22.972375690607734,14.405121456980094,9.0,181.0,1.4371785670518875,0.8226586654782295,0.006836066662799567,0.0017810007702792063,0.02435321300054729,0.9294359048427139,0.04868769323110598,0.3483999967575073,0.9700000286102295
606,966651,1875.8930278596258,44,0.9309045381166718,0.022486812527962703,0.8271999955177307,0.9747999906539917,22.693181818181817,7.599877323390063,7.0,48.0,1.4340791180729866,0.8235944658517838,0.00671375950332731,0.0011655109483399428,0.019423737983315148,0.9309045381166718,0.022486812527962703,0.8271999955177307,0.9747999906539917
607,970747,1863.0911654971108,46,0.9295961483494266,0.024750604363070586,0.8379999995231628,0.9725000262260437,23.060439560439562,8.166648593966565,10.0,45.0,1.4030069783329964,0.8221287466585636,-0.00019372973110876046,0.001169056682556402,0.017073244454855425,0.9295961483494266,0.024750604363070586,0.8379999995231628,0.9725000262260437
608,974843,1872.4728572747379,48,0.9337552015980085,0.02440605736780449,0.7875999808311462,0.9750000238418579,21.651041666666668,8.436533830999387,8.0,59.0,1.3896637707948685,0.826582845300436,-0.006159530355944298,0.001189891918329522,0.01794279009422356,0.9337552015980085,0.02440605736780449,0.7875999808311462,0.9750000238418579
609,978939,1876.752688867429,51,0.9364052552925913,0.02045201365200071,0.8704000115394592,0.9711999893188477,20.910526315789475,7.313102497848933,8.0,46.0,1.3832835853099823,0.8323406428098679,-0.0020607845053746132,0.0009158957582258154,0.017017549170123658,0.9364052552925913,0.02045201365200071,0.8704000115394592,0.9711999893188477
610,983035,1842.1287089474524,53,0.9338793729998401,0.02265417915041229,0.8307999968528748,0.9747999906539917,21.664948453608247,8.40631256715597,7.0,53.0,1.3990278989076614,0.8340198285877705,-7.856792217353359e-05,0.0010107507587235887,0.01566726731533903,0.9338793729998401,0.02265417915041229,0.8307999968528748,0.9747999906539917
611,987131,1874.1766796972756,55,0.9348533601340853,0.022099027053978305,0.8271999955177307,0.9725000262260437,21.378238341968913,7.912536324937294,10.0,57.0,1.4110489711165428,0.8307611346244812,0.0010661631567927543,0.001057751756889047,0.017143333119018958,0.9348533601340853,0.022099027053978305,0.8271999955177307,0.9725000262260437
612,991227,1842.9677782843535,57,0.9336403159685033,0.023965777444548766,0.8379999995231628,0.9725000262260437,21.72043010752688,8.860162856094288,8.0,63.0,1.3677523881196976,0.8272908590734005,0.00222391841452918,0.0014939257089281455,0.019330915558510915,0.9336403159685033,0.023965777444548766,0.8379999995231628,0.9725000262260437
613,995323,1872.472653189702,59,0.9359741026374895,0.0215352208648942,0.8560000061988831,0.9725000262260437,20.98477157360406,7.978064570302933,9.0,50.0,1.3532407730817795,0.8324610069394112,-0.005847870968864299,0.0011487571464385837,0.015494337273495445,0.9359741026374895,0.0215352208648942,0.8560000061988831,0.9725000262260437
614,999419,1870.7511475860756,62,0.9370479713184665,0.022782431158568067,0.8235999941825867,0.9750000238418579,20.636363636363637,7.889328613309163,8.0,49.0,1.3221237286925316,0.8354149684309959,-0.0013812777724524494,0.0012203578880871646,0.016685624160176493,0.9370479713184665,0.022782431158568067,0.8235999941825867,0.9750000238418579
615,1003515,1731.5328732204912,64,0.9387053576911368,0.02119333190512401,0.8596000075340271,0.9700000286102295,20.141463414634146,7.543337412699517,9.0,56.0,1.3464205339550972,0.8405091241002083,-0.002096799809805816,0.0010526938312978018,0.017404810855291095,0.9387053576911368,0.02119333190512401,0.8596000075340271,0.9700000286102295
616,1007611,1792.9398733348257,66,0.9375114363817433,0.01948943854433903,0.8550000190734863,0.9750000238418579,20.54726368159204,7.0674789480914475,7.0,58.0,1.4011475294828415,0.8431167304515839,0.0025577796550351195,0.0008929769137466792,0.01868330399757661,0.9375114363817433,0.01948943854433903,0.8550000190734863,0.9750000238418579
617,1011707,1824.086748195542,69,0.9347232354653848,0.021174659714837344,0.8632000088691711,0.9725000262260437,21.313513513513513,7.182492308616202,8.0,54.0,1.4048818871378899,0.8326878659427166,0.005723842958104797,0.0010867108139791526,0.020153574594280126,0.9347232354653848,0.021174659714837344,0.8632000088691711,0.9725000262260437
618,1015803,1824.086941869474,71,0.9318887033770161,0.026218791658620337,0.7731999754905701,0.9750000238418579,22.236559139784948,8.40301769842542,8.0,63.0,1.3662962764501572,0.8280265852808952,0.0020650952737923944,0.0011896574796992354,0.01873322984302167,0.9318887033770161,0.026218791658620337,0.7731999754905701,0.9750000238418579
619,1019899,1800.8322239472468,73,0.9326070970524856,0.023558275520806145,0.8500000238418579,0.9711999893188477,22.174863387978142,8.612611280486822,8.0,60.0,1.3566505089402199,0.8246335387229919,-0.0011154737003380433,0.001169147712062113,0.01969534513121246,0.9326070970524856,0.023558275520806145,0.8500000238418579,0.9711999893188477
620,1023995,1845.4598424665671,75,0.9371462227711126,0.02178760894277328,0.852400004863739,0.9825000166893005,20.633165829145728,8.358253858639705,7.0,53.0,1.3499174788594246,0.832019280642271,-0.00362946297354938,0.0011938531752093695,0.01890960137848345,0.9371462227711126,0.02178760894277328,0.852400004863739,0.9825000166893005
621,1028091,1879.3368170246022,77,0.9361959503154562,0.02126319565815265,0.8632000088691711,0.9800000190734863,20.883838383838384,7.5906402635248,8.0,42.0,1.3434643745422363,0.8323398530483246,-0.005594780086539686,0.0010786878301587421,0.01766009913327477,0.9361959503154562,0.02126319565815265,0.8632000088691711,0.9800000190734863
622,1032187,1866.4882716176135,80,0.9368848388243203,0.019465197495069888,0.8740000128746033,0.9700000286102295,20.772727272727273,7.412374558964726,9.0,48.0,1.3490047454833984,0.8361866846680641,-0.0020473009535635356,0.0009557462944940198,0.015742653690450782,0.9368848388243203,0.019465197495069888,0.8740000128746033,0.9700000286102295
