update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
462,749565,1863.4884709060375,75,0.4905316098753748,0.205086462952836,0.0,0.8199999928474426,22.362068965517242,8.485345601226578,8.0,40.0,1.2975271716713905,0.3984449524432421,0.008577965883887373,0.011069307278376073,0.053919060440077646,0.4905316098753748,0.205086462952836,0.0,0.8199999928474426
463,753661,1898.5170992161761,77,0.4745833333167765,0.21090932461562398,0.0,0.8199999928474426,23.055555555555557,8.751966269373238,8.0,40.0,1.2852300629019737,0.3984156958758831,0.01036936386663001,0.011340899392962456,0.057758719726722633,0.4745833333167765,0.21090932461562398,0.0,0.8199999928474426
464,757757,1863.0832857708479,79,0.46965317884621594,0.20354380774839687,0.0,0.7975000143051147,23.23699421965318,8.322711887468909,9.0,40.0,1.2936805114150047,0.3906456660479307,0.004691235466452781,0.01127277995692566,0.052981343773635906,0.46965317884621594,0.20354380774839687,0.0,0.7975000143051147
465,761853,1881.4868046864929,82,0.4950396827762089,0.2031949640133645,0.0,0.7975000143051147,22.08994708994709,8.214540888435735,9.0,40.0,1.2060384899377823,0.4190410580486059,-0.010380819352576509,0.012028776982333511,0.05492192816733774,0.4950396827762089,0.2031949640133645,0.0,0.7975000143051147
466,765949,1838.5492327744123,15,0.5362011195061593,0.16512487888020683,0.0,0.7975000143051147,20.51396648044693,7.039678082643859,9.0,40.0,1.138295017182827,0.43806220404803753,-0.02076426550047472,0.009445669915294275,0.05600842153453548,0.5362011195061593,0.16512487888020683,0.0,0.7975000143051147
467,770045,1848.7942911208127,18,0.554267443716526,0.16679333312203942,0.0,0.7975000143051147,19.706976744186047,7.092918032006396,9.0,40.0,1.0747195035219193,0.46503281220793724,-0.033769337576813996,0.009702480980195105,0.0455353970422579,0.554267443716526,0.16679333312203942,0.0,0.7975000143051147
468,774141,1862.2463939838794,20,0.5627777770089643,0.14844935764892872,0.0,0.8199999928474426,19.41062801932367,6.523127424252215,8.0,40.0,1.0552656799554825,0.4746101312339306,-0.02639136929064989,0.008503369084792212,0.04217400279041113,0.5627777770089643,0.14844935764892872,0.0,0.8199999928474426
469,778237,1798.4536932333867,22,0.593831170527708,0.1310073275909566,0.10000000149011612,0.7975000143051147,18.051948051948052,5.822547836184834,9.0,40.0,0.9995133839547634,0.512212511152029,-0.03184261464048177,0.006337959668599069,0.033079610195597964,0.593831170527708,0.1310073275909566,0.10000000149011612,0.7975000143051147
470,782333,1838.8347718382558,24,0.6063948528193609,0.11565444889623931,0.2574999928474426,0.7975000143051147,17.493562231759658,5.1401976980348305,9.0,33.0,0.99024997651577,0.5308017991483212,-0.01740358304232359,0.005301767698256299,0.03160554992118886,0.6063948528193609,0.11565444889623931,0.2574999928474426,0.7975000143051147
471,786429,1828.976919583382,27,0.5877027034692399,0.12434881567397618,0.10000000149011612,0.8199999928474426,18.324324324324323,5.526614006903341,8.0,40.0,1.049246534705162,0.51954510435462,0.0005436869505501818,0.006245881522772834,0.032762532491395685,0.5877027034692399,0.12434881567397618,0.10000000149011612,0.8199999928474426
472,790525,1875.9055226511312,29,0.5734490752220154,0.12936553551287136,0.0,0.7749999761581421,18.916666666666668,5.580430422799276,10.0,40.0,1.0630692392587662,0.5136398375034332,0.006485245648946147,0.006337523780530319,0.0390623178548856,0.5734490752220154,0.12936553551287136,0.0,0.7749999761581421
473,794621,1873.7449667533162,31,0.5900111130873362,0.13483786590034474,0.0,0.8199999928474426,18.182222222222222,5.832296627454513,8.0,40.0,1.047584943473339,0.5209809429943562,0.0006582695277757011,0.007313195674214512,0.036548057816072003,0.5900111130873362,0.13483786590034474,0.0,0.8199999928474426
474,798717,1851.7038212753766,33,0.5807268729819075,0.13104888797123793,0.12250000238418579,0.7975000143051147,18.634361233480178,5.824394991317538,9.0,39.0,1.0622623264789581,0.5124557502567768,0.0019729463165276684,0.00691841563093476,0.03209226505177316,0.5807268729819075,0.13104888797123793,0.12250000238418579,0.7975000143051147
475,802813,1859.708415850855,36,0.5877590112992235,0.12788083888182683,0.0,0.7975000143051147,18.3018018018018,5.598736697627968,9.0,40.0,1.0703264847397804,0.520736388862133,0.0011469438613858074,0.006865025410661474,0.03642690275254194,0.5877590112992235,0.12788083888182683,0.0,0.7975000143051147
476,806909,1865.6410251286818,38,0.5521608052316622,0.14716450447004126,0.0,0.8199999928474426,19.85929648241206,6.386252627373967,8.0,40.0,1.148900881409645,0.48724221624433994,0.021076741919387132,0.00771756493486464,0.050212042478544015,0.5521608052316622,0.14716450447004126,0.0,0.8199999928474426
477,811005,1824.0985623806641,40,0.5578855151119076,0.13655686799318154,0.10000000149011612,0.8199999928474426,19.649532710280372,6.069194065448082,8.0,40.0,1.147705189883709,0.49494523368775845,0.0022750340066295394,0.006920638115843758,0.03684561009555754,0.5578855151119076,0.13655686799318154,0.10000000149011612,0.8199999928474426
478,815101,1861.3854473220656,42,0.5615458957095077,0.15074501675185667,0.0,0.8424999713897705,19.40096618357488,6.401132073322069,7.0,40.0,1.1256263926625252,0.4858302343636751,0.002453999222780112,0.008067267306614667,0.036572919875374754,0.5615458957095077,0.15074501675185667,0.0,0.8424999713897705
479,819197,1843.8042483161744,44,0.5354624999687075,0.1633472307669103,0.0,0.7975000143051147,20.535,6.920894089638997,9.0,40.0,1.1496748849749565,0.4688562899827957,0.013571110277553089,0.008967027417384088,0.04276528744623587,0.5354624999687075,0.1633472307669103,0.0,0.7975000143051147
480,823293,1874.1783153517754,47,0.5371875019371509,0.144519451227032,0.0,0.7975000143051147,20.525,6.271313658237802,9.0,40.0,1.176842950284481,0.46874507516622543,0.00273775661662512,0.006956064433325082,0.03767818883937105,0.5371875019371509,0.144519451227032,0.0,0.7975000143051147
481,827389,1852.9878290777206,49,0.5467682946019057,0.14418425418770733,0.0,0.7975000143051147,20.121951219512194,6.333015010212094,9.0,40.0,1.1452988535165787,0.4727283250540495,-0.0006844230156275444,0.007554463227279484,0.03412527581489601,0.5467682946019057,0.14418425418770733,0.0,0.7975000143051147
482,831485,1876.5565061353925,51,0.5405276403504999,0.1604116049361247,0.0,0.8199999928474426,20.331658291457288,6.850195519626037,8.0,40.0,1.142335630953312,0.4733005613088608,0.006017659106873907,0.008850443904520944,0.04210298108194543,0.5405276403504999,0.1604116049361247,0.0,0.8199999928474426
483,835581,1867.3377087483154,53,0.5499038468473233,0.13898906429763652,0.0,0.7975000143051147,19.96153846153846,6.021472917374498,9.0,40.0,1.1605441570281982,0.47468505427241325,-0.01149468228686601,0.007241122919367626,0.03802860878716768,0.5499038468473233,0.13898906429763652,0.0,0.7975000143051147
484,839677,1850.5989915343607,55,0.543928573871481,0.15615903541695778,0.0,0.7975000143051147,20.182266009852217,6.657066380638985,9.0,40.0,1.1581427827477455,0.46923588030040264,-0.0013001166153117083,0.00902988578309305,0.04188254376794918,0.543928573871481,0.15615903541695778,0.0,0.7975000143051147
485,843773,1851.3017491809705,58,0.5443034847799818,0.15000709077979604,0.0,0.7975000143051147,20.208955223880597,6.519478613816066,9.0,40.0,1.174399271607399,0.4723004586994648,-0.002632742514833808,0.007847873406717554,0.039594803151521724,0.5443034847799818,0.15000709077979604,0.0,0.7975000143051147
486,847869,1862.6479839555182,60,0.5706536723386257,0.14996502847486123,0.0,0.8424999713897705,19.041284403669724,6.5218856817426705,7.0,40.0,1.066445752978325,0.495173504576087,-0.012845163291785866,0.008053779951296747,0.03778811076531935,0.5706536723386257,0.14996502847486123,0.0,0.8424999713897705
487,851965,1884.5254474301153,62,0.5643601909067959,0.1412417637845486,0.0,0.7975000143051147,19.298578199052134,6.042577826858992,9.0,40.0,1.1111784800887108,0.4900398291647434,-0.006539471971336752,0.007482163491658866,0.04453328200180362,0.5643601909067959,0.1412417637845486,0.0,0.7975000143051147
488,856061,1828.5622733438295,64,0.565362151746995,0.1556894648484503,0.0,0.7975000143051147,19.27570093457944,6.7805155308303,9.0,40.0,1.1202931329607964,0.49056075140833855,0.0025378941354574636,0.008292957820231095,0.0387974290453354,0.565362151746995,0.1556894648484503,0.0,0.7975000143051147
489,860157,1875.895485838246,67,0.5666666697888147,0.14962161491696466,0.0,0.8199999928474426,19.238095238095237,6.57632667697996,8.0,40.0,1.131239302456379,0.4879005942493677,0.0003970559555455111,0.007862740225391462,0.040186073186395395,0.5666666697888147,0.14962161491696466,0.0,0.8199999928474426
490,864253,1879.3382561139672,69,0.5648720946769382,0.14740768123693307,0.0,0.8199999928474426,19.29767441860465,6.405284459746954,8.0,40.0,1.1267306953668594,0.4896263349801302,0.002576773811597377,0.007886121777119115,0.03740113944796941,0.5648720946769382,0.14740768123693307,0.0,0.8199999928474426
491,868349,1854.2377949642057,71,0.572239336773965,0.13636506204773455,0.0,0.8199999928474426,18.990521327014218,5.979420093715452,8.0,40.0,1.1346311792731285,0.49963880330324173,0.0019143988320138305,0.006903383997268975,0.03641885390512627,0.572239336773965,0.13636506204773455,0.0,0.8199999928474426
492,872445,1824.9042246217145,73,0.5527023814618588,0.1746165555930682,0.0,0.8199999928474426,19.795238095238094,7.5125910938444305,8.0,40.0,1.131589911878109,0.48045744374394417,0.0155148070625728,0.0095784968289081,0.04592995673758961,0.5527023814618588,0.1746165555930682,0.0,0.8199999928474426
493,876541,1825.2991775254025,75,0.5424875619992688,0.174820359469412,0.0,0.8199999928474426,20.17910447761194,7.319146919952529,8.0,40.0,1.135788507759571,0.4643545765429735,0.012302849412662908,0.00867880103760399,0.04574176988408909,0.5424875619992688,0.174820359469412,0.0,0.8199999928474426
494,880637,1878.0146090535204,78,0.5575000002053365,0.15529586713414054,0.0,0.7975000143051147,19.60287081339713,6.690004783797562,9.0,40.0,1.1314124315977097,0.46964626386761665,-0.018545910308603197,0.00769595438032411,0.040347880392671544,0.5575000002053365,0.15529586713414054,0.0,0.7975000143051147
495,884733,1856.3479570292156,80,0.5492028984182699,0.14918528457921545,0.0,0.8199999928474426,19.971014492753625,6.410975675802553,8.0,40.0,1.1322393789887428,0.479755949229002,0.006810609840613324,0.007207611546618864,0.042667112448691084,0.5492028984182699,0.14918528457921545,0.0,0.8199999928474426
496,888829,1886.0785793745965,82,0.5570975622389375,0.14850327481930098,0.0,0.7749999761581421,19.619512195121953,6.373849758007805,10.0,40.0,1.1951655447483063,0.48159089498221874,0.0005201615458645392,0.00763085059588775,0.04118016426413605,0.5570975622389375,0.14850327481930098,0.0,0.7749999761581421
