update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
396,700413,1909.1261463039625,59,0.47382275118596023,0.24665784273603264,0.0,0.845714271068573,39.916666666666664,17.336604926293106,12.0,70.0,1.3627159297466278,0.3456946201622486,-0.03451264009345323,0.012457152944989502,0.08059200789343768,0.47382275118596023,0.24665784273603264,0.0,0.845714271068573
397,704509,1890.606889872961,61,0.5494235585394659,0.20027654588397167,0.0,0.845714271068573,34.771929824561404,14.878475615016962,12.0,70.0,1.299301378428936,0.3885343410074711,-0.036680627963505685,0.010874800849705935,0.06840118666168854,0.5494235585394659,0.20027654588397167,0.0,0.845714271068573
398,708605,1898.5049307907907,63,0.5403809517001112,0.21201364665192288,0.0,0.8328571319580078,35.1,14.90156591324102,13.0,70.0,1.2685568556189537,0.4217165373265743,-0.029154484916944057,0.009742070396896452,0.06344377075017024,0.5403809517001112,0.21201364665192288,0.0,0.8328571319580078
399,712701,1879.3475074553671,65,0.5390807462127313,0.2011699768743683,0.0,0.8328571319580078,35.44347826086957,14.621123078464743,13.0,70.0,1.3145391717553139,0.41885024309158325,-0.007181967739597894,0.009406727243913338,0.06015932982379409,0.5390807462127313,0.2011699768743683,0.0,0.8328571319580078
400,716797,1885.382487977577,67,0.5361654127114698,0.2090344285092882,0.0,0.8585714101791382,35.666666666666664,15.271040513421902,11.0,70.0,1.3525412008166313,0.4248977918177843,-0.007724300303380005,0.009252112620742992,0.055723667580768715,0.5361654127114698,0.2090344285092882,0.0,0.8585714101791382
401,413692,1867.3417681013425,15,0.453635775492535,0.19239480376151868,0.0,0.7749999761581421,16.8018018018018,5.555323426690105,7.0,28.0,1.2505959570407867,0.40746968425810337,0.03708687808830291,0.013455922482535243,0.0644094926630849,0.453635775492535,0.19239480376151868,0.0,0.7749999761581421
402,417788,1823.2611028478855,17,0.46150168433316113,0.17900953508620654,0.0,0.7749999761581421,16.606299212598426,5.218316439394312,7.0,28.0,1.1290965676307678,0.4068907890468836,-0.0011804253881564364,0.011306956817861646,0.04863056602590174,0.46150168433316113,0.17900953508620654,0.0,0.7749999761581421
403,421884,1844.6179087564292,19,0.5005179922601194,0.1482239717432161,0.0,0.7749999761581421,15.50381679389313,4.501694415179344,7.0,28.0,1.1008101180195808,0.4339228980243206,-0.020864481979515404,0.00801063809194602,0.04197829705837976,0.5005179922601194,0.1482239717432161,0.0,0.7749999761581421
404,425980,1868.6032545486642,22,0.524234689027071,0.14703692762670162,0.0,0.7428571581840515,14.757142857142858,4.428594469986142,8.0,28.0,1.0248310267925262,0.4543023332953453,-0.02489685150794685,0.007776262063998729,0.04662024439734666,0.524234689027071,0.14703692762670162,0.0,0.7428571581840515
405,430076,1841.2998758667197,24,0.5382970796582196,0.13956125040285003,0.0,0.7749999761581421,14.342560553633218,4.265856439195777,7.0,28.0,0.9373679645359516,0.46897956170141697,-0.0173128517344594,0.008627917646663263,0.03592050835126799,0.5382970796582196,0.13956125040285003,0.0,0.7749999761581421
406,434172,1861.3989596672513,26,0.563348359097278,0.11789080044202854,0.22857142984867096,0.7749999761581421,13.584717607973422,3.6677139000310066,7.0,24.0,0.8639151230454445,0.4967552926391363,-0.03340551198925823,0.005826986453030258,0.034698716534402096,0.563348359097278,0.11789080044202854,0.22857142984867096,0.7749999761581421
407,438268,1833.4590885248385,28,0.5855152531304965,0.12337190582745144,0.0,0.7749999761581421,12.885448916408668,3.796185803679688,7.0,28.0,0.778241079300642,0.5257925651967525,-0.017276430015044753,0.007013685943093151,0.031636110027715325,0.5855152531304965,0.12337190582745144,0.0,0.7749999761581421
408,442364,1815.9879809854674,31,0.5987472482140248,0.11393249037867255,0.0,0.7749999761581421,12.473846153846154,3.498143548230071,7.0,28.0,0.7469749040901661,0.5363966152071953,-0.017872170952614397,0.0053952579910401255,0.02508531610068032,0.5987472482140248,0.11393249037867255,0.0,0.7749999761581421
409,446460,1858.433977710738,33,0.603895118094283,0.10753009963871077,0.16428571939468384,0.7749999761581421,12.323262839879154,3.3453809415231226,7.0,26.0,0.7525034546852112,0.5496533662080765,-0.007570980364107527,0.005106560216518119,0.027538284040466307,0.603895118094283,0.10753009963871077,0.16428571939468384,0.7749999761581421
410,450556,1822.463463625612,35,0.6027718497746026,0.09935870517943572,0.2607142925262451,0.7749999761581421,12.35820895522388,3.0911597231378476,7.0,23.0,0.7300519645214081,0.5534360371530056,-0.003338686983624939,0.00427678317646496,0.025940202140979852,0.6027718497746026,0.09935870517943572,0.2607142925262451,0.7749999761581421
411,454652,1861.8028071388435,37,0.6038000826246854,0.10180092750483963,0.1964285671710968,0.7749999761581421,12.326219512195122,3.167140027187683,7.0,25.0,0.7814856842160225,0.5499581880867481,-0.0020837344527535606,0.004017774073872715,0.027300895916929725,0.6038000826246854,0.10180092750483963,0.1964285671710968,0.7749999761581421
412,458748,1837.995528009425,39,0.6020869144115103,0.10301586700309284,0.2607142925262451,0.7749999761581421,12.379518072289157,3.204938171542211,7.0,23.0,0.7795667909085751,0.5507276430726051,-0.0006198668488650583,0.004470369851333089,0.027135558575569388,0.6020869144115103,0.10301586700309284,0.2607142925262451,0.7749999761581421
413,462844,1867.6761164042896,42,0.6010736133788992,0.10989820520105552,0.13214285671710968,0.7749999761581421,12.411042944785276,3.419055337818287,7.0,27.0,0.7851828821003437,0.546073667705059,-0.0015406281527248211,0.00541956364759244,0.03180549194480928,0.6010736133788992,0.10989820520105552,0.13214285671710968,0.7749999761581421
414,466940,1851.2893805008391,44,0.5975868686720416,0.10395533192419297,0.16428571939468384,0.7749999761581421,12.51951951951952,3.2341659200739743,7.0,26.0,0.78233452886343,0.5456329956650734,-0.004546566495264415,0.004265662893885747,0.025389922318700613,0.5975868686720416,0.10395533192419297,0.16428571939468384,0.7749999761581421
415,471036,1846.2902431200177,46,0.6015461632845606,0.104584459045628,0.22857142984867096,0.7749999761581421,12.396341463414634,3.253738754633312,7.0,24.0,0.8534628264605999,0.5500902086496353,0.006004467184538953,0.003936102759325877,0.028137202210214582,0.6015461632845606,0.104584459045628,0.22857142984867096,0.7749999761581421
416,475132,1867.3293871297853,48,0.5782699411759129,0.12519462028738298,0.0,0.7428571581840515,13.11038961038961,3.852072621922824,8.0,28.0,0.9505536444485188,0.526298500597477,0.022018372488673776,0.006463217083364725,0.043602278281305654,0.5782699411759129,0.12519462028738298,0.0,0.7428571581840515
417,479228,1838.819616951049,51,0.5463554329737869,0.15465201842274448,0.0,0.7749999761581421,14.092150170648464,4.7427012166792775,7.0,28.0,0.9858279563486576,0.49265178479254246,0.03535509412176907,0.007939144416013733,0.056702443449865886,0.5463554329737869,0.15465201842274448,0.0,0.7749999761581421
418,483324,1882.7823377452294,53,0.5393354870664533,0.1471257387167234,0.0,0.7749999761581421,14.310104529616725,4.504508270898469,7.0,28.0,0.9862456992268562,0.480550367385149,0.016738680307753384,0.007861555845011026,0.04199456491273182,0.5393354870664533,0.1471257387167234,0.0,0.7749999761581421
419,487420,1875.023512624636,55,0.5458353886761055,0.15294464067423236,0.0,0.7749999761581421,14.086505190311419,4.616368264382208,7.0,28.0,0.9672132171690464,0.4783959314227104,0.007934695662697777,0.008741967263631523,0.04504835820244226,0.5458353886761055,0.15294464067423236,0.0,0.7749999761581421
420,491516,1859.696941132458,57,0.5661536596323314,0.13131501021005265,0.0,0.7749999761581421,13.476973684210526,4.004043521944195,7.0,28.0,0.8822791874408722,0.49760087952017784,-0.023454595124348998,0.006240314804017544,0.03189132501185548,0.5661536596323314,0.13131501021005265,0.0,0.7749999761581421
421,495612,1853.8034157073594,59,0.5724999956546292,0.13036181159123858,0.16428571939468384,0.7749999761581421,13.3,4.055700886088538,7.0,26.0,0.8693572916090488,0.5077941697090864,-0.010145448875846341,0.006352070340653881,0.03181546587994511,0.5724999956546292,0.13036181159123858,0.16428571939468384,0.7749999761581421
422,499708,1837.181411175666,62,0.5787316794769887,0.12651381851660315,0.0,0.7749999761581421,13.096153846153847,3.8940764451852696,7.0,28.0,0.8301345892250538,0.5154931843280792,-0.009878088458208367,0.006643815053394064,0.03801832997400187,0.5787316794769887,0.12651381851660315,0.0,0.7749999761581421
423,503804,1857.1657018448022,64,0.6034748980680386,0.1122388062475823,0.22857142984867096,0.7749999761581421,12.336336336336336,3.491874020517659,7.0,24.0,0.7456327304244041,0.539009366184473,-0.026636099093593657,0.005195302190259099,0.026427467481454827,0.6034748980680386,0.1122388062475823,0.22857142984867096,0.7749999761581421
424,507900,1847.1148377671416,66,0.6116229876787704,0.10431136522367183,0.16428571939468384,0.7749999761581421,12.08284023668639,3.245242523086261,7.0,26.0,0.7026623673737049,0.5531842075288296,-0.0241345678223297,0.004791995481355116,0.025881585627430308,0.6116229876787704,0.10431136522367183,0.16428571939468384,0.7749999761581421
425,511996,1830.1921560861117,68,0.6132488429021975,0.09984994071494609,0.16428571939468384,0.7749999761581421,12.03225806451613,3.106442629477575,7.0,26.0,0.7532208673655987,0.5612316839396954,-0.003257937918533571,0.004175576075795107,0.024226444347065515,0.6132488429021975,0.09984994071494609,0.16428571939468384,0.7749999761581421
426,516092,1824.0879102397516,16,0.6036390224559826,0.10489873761808075,0.13214285671710968,0.7749999761581421,12.331230283911673,3.263516334408393,7.0,27.0,0.7868616804480553,0.5525864847004414,0.004488492777454667,0.004880214633885771,0.026195440614964535,0.6036390224559826,0.10489873761808075,0.13214285671710968,0.7749999761581421
427,520188,1852.9748382868072,18,0.5951977983346353,0.10845920176221728,0.16428571939468384,0.7749999761581421,12.593846153846155,3.374286336993894,7.0,26.0,0.7801440097391605,0.5434286557137966,0.007667128127650358,0.005329976440407336,0.02719612381060356,0.5951977983346353,0.10845920176221728,0.16428571939468384,0.7749999761581421
428,524284,1848.7839454598127,20,0.6022935722490333,0.11412743113813942,0.16428571939468384,0.7749999761581421,12.37308868501529,3.5506312400957865,7.0,26.0,0.8174442648887634,0.5448227077722549,-0.002602424137876369,0.0054229748784564435,0.0291086276220677,0.6022935722490333,0.11412743113813942,0.16428571939468384,0.7749999761581421
429,528380,1846.2932193881609,22,0.5828054773638833,0.1292633938532272,0.0,0.7749999761581421,12.940251572327044,3.8566551072084017,7.0,28.0,0.835658997297287,0.5273794680833817,0.008623778143373784,0.006457791692810133,0.03583067809396619,0.5828054773638833,0.1292633938532272,0.0,0.7749999761581421
430,532476,1809.5871333372518,25,0.5776046359330226,0.13363821679956095,0.0,0.7749999761581421,13.111464968152866,4.03846896878385,7.0,28.0,0.8542071208357811,0.5149758160114288,-0.001013077941024676,0.006269971316214651,0.0408414265143136,0.5776046359330226,0.13363821679956095,0.0,0.7749999761581421
431,536572,1826.113470963246,27,0.5905429415195902,0.12573757332313934,0.0,0.7749999761581421,12.728971962616823,3.8699338546947217,7.0,28.0,0.850995372980833,0.525597769767046,-0.007697159511735663,0.006671059294603765,0.0323017508121172,0.5905429415195902,0.12573757332313934,0.0,0.7749999761581421
432,540668,1839.23695965178,29,0.5906542008075387,0.12186918750719972,0.13214285671710968,0.7749999761581421,12.735202492211839,3.7914858757369507,7.0,27.0,0.8518907837569714,0.5306711234152317,-0.0027938529165112413,0.005048807128332555,0.024789209629844947,0.5906542008075387,0.12186918750719972,0.13214285671710968,0.7749999761581421
433,544764,1831.4289224272013,31,0.579799453448798,0.12222084450634732,0.0,0.7749999761581421,13.063091482649842,3.7596303976118044,7.0,28.0,0.8887744247913361,0.522790502756834,0.004167519131442532,0.00598922539211344,0.030355612395933956,0.579799453448798,0.12222084450634732,0.0,0.7749999761581421
434,548860,1859.7064027321221,34,0.5860973361303754,0.12169805870261549,0.10000000149011612,0.7749999761581421,12.876971608832807,3.786161874996028,7.0,28.0,0.8762907311320305,0.523995328694582,-0.0024567668515373953,0.005869843298569322,0.029051179992045918,0.5860973361303754,0.12169805870261549,0.10000000149011612,0.7749999761581421
435,552956,1853.377237635625,36,0.5734577872488019,0.12618205207007616,0.0,0.7749999761581421,13.25,3.8408898793033712,7.0,28.0,0.8896886929869652,0.5146745294332504,-0.0023396918186335824,0.006636736186919734,0.029567773183209467,0.5734577872488019,0.12618205207007616,0.0,0.7749999761581421
436,557052,1855.493656766269,38,0.5844379705975422,0.11789314158345997,0.0,0.7749999761581421,12.909090909090908,3.578218518047132,7.0,28.0,0.8682546056807041,0.5298574604094028,-0.0007539981088484637,0.005678073735907674,0.030734348194729477,0.5844379705975422,0.11789314158345997,0.0,0.7749999761581421
437,561148,1838.8302450276014,40,0.5841674197726189,0.12125902833241416,0.0,0.7749999761581421,12.9171974522293,3.684122904095028,7.0,28.0,0.8591700196266174,0.5260472930967808,-0.0013073165973764844,0.006070691422792152,0.02784623662516773,0.5841674197726189,0.12125902833241416,0.0,0.7749999761581421
438,565244,1864.3572317969306,43,0.5845996300885632,0.10923038388543276,0.13214285671710968,0.7749999761581421,12.92356687898089,3.398278697429011,7.0,27.0,0.852493017911911,0.5322844311594963,-0.0025064152941922657,0.004996440053218976,0.027716584396918244,0.5845996300885632,0.10923038388543276,0.13214285671710968,0.7749999761581421
439,569340,1845.4489393797633,45,0.5940512321821462,0.10208939665100678,0.0,0.7749999761581421,12.620060790273556,3.125300033637716,7.0,28.0,0.8366265520453453,0.5409907139837742,-0.011562226674868725,0.004199127011816017,0.026002182362141878,0.5940512321821462,0.10208939665100678,0.0,0.7749999761581421
440,573436,1868.611384280682,47,0.5837859372837475,0.10660861336698366,0.13214285671710968,0.7428571581840515,12.94888178913738,3.316712501362926,8.0,27.0,0.8505606278777122,0.5315343625843525,0.0007279710553120822,0.004908841161523014,0.026158650143786193,0.5837859372837475,0.10660861336698366,0.13214285671710968,0.7428571581840515
441,577532,1833.8890746987777,49,0.5940984266741973,0.09984089535949112,0.16428571939468384,0.7749999761581421,12.628048780487806,3.106161241171657,7.0,26.0,0.883058425039053,0.5418016463518143,-0.005194241250137566,0.004058370323036797,0.023751254902570875,0.5940984266741973,0.09984089535949112,0.16428571939468384,0.7749999761581421
442,581628,1867.3415651332718,51,0.579670323870885,0.1097005551400705,0.1964285671710968,0.7749999761581421,13.076923076923077,3.4129062386890796,7.0,25.0,0.930372804403305,0.5303447023034096,0.014459607686148956,0.004899596475297585,0.03032817381427702,0.579670323870885,0.1097005551400705,0.1964285671710968,0.7749999761581421
443,585724,1848.7944900769667,54,0.5699976688972902,0.12091179230583725,0.13214285671710968,0.7749999761581421,13.37785016286645,3.761700262320527,7.0,27.0,0.969742875546217,0.5175274088978767,0.007854282957850955,0.005399333575041965,0.02638098837784466,0.5699976688972902,0.12091179230583725,0.13214285671710968,0.7749999761581421
444,589820,1859.270665117479,56,0.5567662739226608,0.12233549809531169,0.0,0.7749999761581421,13.77891156462585,3.7618878473251507,7.0,28.0,0.9908534660935402,0.5038843099027872,0.007435360603267327,0.006031985743902624,0.031049406455322906,0.5567662739226608,0.12233549809531169,0.0,0.7749999761581421
445,593916,1874.1754529582743,58,0.548963915925384,0.13857463395556402,0.0,0.7749999761581421,13.98976109215017,4.155250506150213,7.0,28.0,0.9896188341081142,0.49290044233202934,0.014382974710315466,0.007632744207512587,0.03519245746982186,0.548963915925384,0.13857463395556402,0.0,0.7749999761581421
446,598012,1854.6531565994471,60,0.5409350172461321,0.14540564805792217,0.0,0.7749999761581421,14.260416666666666,4.450136058313274,7.0,28.0,0.9724018275737762,0.483979357406497,0.011072631779825315,0.007894114358350635,0.038788225017814135,0.5409350172461321,0.14540564805792217,0.0,0.7749999761581421
447,602108,1866.9071116445034,63,0.5504280760476034,0.14178610003962253,0.0,0.7749999761581421,13.976027397260275,4.373343988652734,7.0,28.0,0.9332994446158409,0.48503900691866875,-0.008521388954250142,0.007685934018809348,0.03571027375913689,0.5504280760476034,0.14178610003962253,0.0,0.7749999761581421
